timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.16791454e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074556e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.445901e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3208042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.955338e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.4822766e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3185086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,2.0972994e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8878278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,5.9068657e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,2.0098008e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233757e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,2.5058737e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126105e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,2.4605934e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7693684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5472000,0.0,0.0,0.0,2.200071e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5987000,0.0,0.0,0.0,3.8982734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093336e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,4.4525255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343507e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.12085665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410773e-06,0.0,0.0,nan,0.0,0.0,9.3300465e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.1481844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130236e-06,0.0,0.0,nan,0.0,0.0,2.846012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,6.31327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3213524e-07,0.0,0.0,nan,0.0,0.0,4.5835775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,9.5288016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056263e-07,0.0,0.0,nan,0.0,0.0,4.637698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,1.16396244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6953695e-06,0.0,0.0,nan,0.0,0.0,1.6345363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.1241649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9398349e-08,0.0,0.0,nan,0.0,0.0,1.95423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,1.00640264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2271804e-06,0.0,0.0,nan,0.0,0.0,2.3053588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.00118117,0.0,0.0031388109,1.5913207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4486426e-07,0.0,0.0,nan,0.0,0.0,2.0060833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00055373576,0.0,0.0014392225,3.5537847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972094e-08,0.0,0.0,nan,0.0,0.0,6.317524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.0016222253,0.0,0.0024085452,9.483403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2491155e-06,0.0,0.0,nan,0.0,0.0,1.5061309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0015768149,0.0,0.00015645736,2.6877576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576368e-05,0.0,0.0,nan,0.0,0.0,7.713445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.0027282757,0.0,0.00044035303,6.694177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195106e-07,0.0,0.0,nan,0.0,0.0,1.2239386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0001289097,0.0,0.0016019638,2.113796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069248e-05,0.0,0.0,nan,0.0,0.0,2.2834862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00041791436,0.0,0.0068490943,7.5651033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6838543e-06,0.0,0.0,nan,0.0,0.0,8.3296567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.00033475927,0.0,0.003163998,9.962565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162683e-08,0.0,0.0,nan,0.0,0.0,3.8679937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00017723892,0.0,0.0033875254,6.951582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046418e-06,0.0,0.0,nan,0.0,0.0,1.1011897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0005781762,0.0,0.00043832892,0.000117624884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111125e-05,0.0,0.0,nan,0.0,0.0,1.509857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.001636577,0.0,0.0013801886,0.00040691323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498158e-05,0.0,0.0,nan,0.0,0.0,2.2099193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.0026665558,0.0,0.0006420933,0.00039869756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4720027e-06,0.0,0.0,nan,0.0,0.0,1.6790212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00469363,0.0,4.8536384e-07,0.0002053324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924144e-05,0.0,0.0,nan,0.0,0.0,4.3914024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,0.00047407625,0.0,0.005190198,8.420456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341881e-05,0.0,0.0,nan,0.0,0.0,2.7701853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
