timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999972,-0.0003649143,-0.0009909981,-0.0021217023,-6.77446e-05,0.027094655,0.008574879,-0.0036950319,0.016951595,0.0163695,6.5609e-07,4.5816046e-06,3.8005956e-07,0.0,0.0,0.0001570765,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3828586e-06,6.462739e-05,6.463044e-05,0.00022215983,0.013676165,0.013675915,0.01919393,0.02199732,0.021997306,0.29456934,4.3771577e-09,4.3772994e-09,9.102492e-09,4.0000004e-06,4.0000004e-06,1.2151852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999943,-0.0020169884,-0.00029026356,-0.0027076502,-0.0018426819,-0.024035994,0.042866983,-0.00597323,0.0015278144,0.08771096,8.183941e-06,5.0699737e-07,2.8397783e-06,0.0,0.0,-1.6801545e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384653e-06,4.2456828e-05,4.245744e-05,0.00022000883,0.014362595,0.014362413,0.018143097,0.01616103,0.016161002,0.21391459,2.914925e-09,2.9149423e-09,7.1992328e-09,4.0000004e-06,4.0000004e-06,8.1574717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999938,-0.00089161796,-0.00065351516,-0.003367435,0.013781468,-0.016936034,0.025554799,0.0031427944,0.0004269267,0.07695391,1.079057e-06,2.0898215e-06,4.8349343e-06,0.0,0.0,6.2345316e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3866695e-06,2.9862647e-05,2.9862926e-05,0.00021752722,0.014581462,0.0145814,0.018899158,0.01629039,0.016290378,0.17682129,1.9285002e-09,1.9284974e-09,5.568535e-09,4.0000004e-06,4.0000004e-06,4.949081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.999994,-0.00043758602,-0.00039518802,-0.003422118,0.012403126,-0.015940478,-0.032527152,0.0053268364,-0.006163821,0.0032608325,-1.3878705e-06,6.704907e-07,4.2708025e-06,0.0,0.0,0.00023648047,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3878572e-06,2.1827851e-05,2.1828017e-05,0.00020723647,0.012424195,0.012424176,0.016521266,0.015301541,0.015301539,0.15339972,1.2190204e-09,1.2190166e-09,4.227444e-09,4.0000004e-06,4.0000004e-06,2.8423636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,15002000,0.99999464,0.00010124809,-0.0008891043,-0.003160281,0.036162138,-0.005676857,-0.055412397,0.031262334,-0.0063680112,-0.035477903,-3.7044272e-06,2.8608372e-06,2.7963129e-06,0.0,0.0,0.00025008738,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3881821e-06,1.7263214e-05,1.7263177e-05,0.0001977403,0.0113528045,0.011352795,0.014574064,0.015214101,0.015214101,0.14087799,7.4804446e-10,7.4804e-10,3.2139824e-09,4.0000004e-06,4.0000004e-06,1.7287003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15998000,0.999996,-0.00019346269,-0.00090013555,-0.002658453,0.04537508,-0.016755758,-0.07568574,0.051302653,-0.017984578,-0.08831399,-1.548939e-06,2.5075974e-06,9.745588e-07,0.0,0.0,0.00025194813,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3874005e-06,1.3528438e-05,1.3528333e-05,0.00018566476,0.010116915,0.010116918,0.012683007,0.014775274,0.014775272,0.13204524,4.5491128e-10,4.5490609e-10,2.4626097e-09,4.0000004e-06,4.0000004e-06,1.1239609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16998000,0.9999967,-0.00018243559,0.00060307817,-0.0025130978,-0.009100039,-0.018493906,-0.04776465,0.013230305,-0.025390947,-0.06504015,-1.2369878e-06,-3.678989e-06,5.167744e-07,0.0,0.0,0.00016004851,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3861238e-06,1.0730254e-05,1.0730239e-05,0.00017359534,0.009323788,0.009323799,0.011322563,0.014699116,0.014699116,0.12691608,2.8253277e-10,2.8252808e-10,1.9025814e-09,4.0000004e-06,4.0000004e-06,7.7954915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18006000,18006000,0.99999654,0.0003048479,0.0006296065,-0.0025185035,-0.016152754,-0.00035163417,-0.004585296,0.0020861523,-0.016331978,0.004305073,-2.7999818e-06,-3.0940512e-06,5.184865e-07,0.0,0.0,6.8783615e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3849015e-06,8.651701e-06,8.651749e-06,0.00016335244,0.008502861,0.008502888,0.010238436,0.014619368,0.014619369,0.12352016,1.839336e-10,1.839298e-10,1.4987139e-09,4.0000004e-06,4.0000004e-06,5.700591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.9999968,-6.330027e-05,0.0008809806,-0.0024082316,-0.03403864,-0.015183724,0.02260725,-0.022179166,-0.031576242,0.06583503,-1.2294032e-06,-3.4124494e-06,2.620099e-07,0.0,0.0,2.5389265e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.383668e-06,7.139644e-06,7.139664e-06,0.00015325888,0.007836473,0.007836494,0.009318551,0.014335604,0.014335605,0.12073809,1.2695203e-10,1.2694909e-10,1.1963709e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,20004000,0.9999969,5.9303977e-05,0.0011064552,-0.0022434033,-0.053753868,-0.007737304,0.00041987002,-0.05609522,-0.024462406,0.028602965,-1.426107e-06,-3.6114955e-06,-6.9825624e-08,0.0,0.0,5.9664348e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3824599e-06,6.425636e-06,6.4255705e-06,0.00014325984,0.008242328,0.008242364,0.009072998,0.01562939,0.015629394,0.12044044,9.5820823e-11,9.581849e-11,9.64639e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20999000,20999000,0.9999978,9.566523e-05,0.0002013394,-0.0021029415,-0.013877943,-0.0038231395,0.018509641,-0.028018802,-0.018226925,0.07276851,-1.3877321e-06,-8.530781e-07,-2.9922342e-07,0.0,0.0,3.365464e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3813053e-06,5.5561827e-06,5.5560504e-06,0.00013346059,0.007531773,0.007531799,0.008506302,0.014948688,0.014948698,0.117742464,7.37258e-11,7.3724464e-11,7.881678e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999981,0.0001839767,5.719785e-05,-0.0019832335,0.0065170764,-0.00025701066,0.018041588,-0.007110252,-0.01354457,0.040612034,-1.3819744e-06,9.039122e-08,-4.1152478e-07,0.0,0.0,5.3983596e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802589e-06,4.952945e-06,4.9528467e-06,0.00012597501,0.007047504,0.007047539,0.008216399,0.014652323,0.014652324,0.1160869,5.941377e-11,5.941347e-11,6.556842e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.99998355,-0.0055704834,0.00015069149,-0.0013610068,-0.00016722278,0.04441894,-0.072859846,-0.018746011,0.03513796,0.0026798095,-2.478403e-06,-5.497069e-07,-8.0892346e-07,-0.00010152315,-0.00017418627,6.741223e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788967e-06,5.0105814e-06,5.0150984e-06,0.000119049095,0.015577772,0.015577604,0.0080099,0.014328178,0.014328183,0.11448577,5.2155537e-11,5.2155832e-11,5.515633e-10,2.4568258e-06,2.456827e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999547,0.008141213,0.0047668926,0.001335698,-0.03529366,-0.081058085,-0.32129228,-0.018502545,-0.073373996,-0.3819583,-2.1144963e-06,-4.5302178e-07,-9.699236e-07,-0.00012771138,0.00039925598,0.000119218115,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755697e-06,6.547295e-06,6.552881e-06,0.00011283025,0.012508829,0.012508546,0.007899634,0.014311234,0.014311224,0.11322705,5.2318917e-11,5.2319434e-11,4.686428e-10,9.542114e-07,9.54256e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25008000,25008000,0.99999505,-0.0010080398,-0.0029367784,0.00049970765,-0.0447316,0.074627265,-0.18354923,-0.08431722,-0.023763038,-0.5687809,-2.0229343e-06,-4.352731e-07,-1.1787396e-06,-3.4576373e-05,0.00016477898,0.00010195722,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.37547e-06,8.486358e-06,8.4845915e-06,0.00010813248,0.009022826,0.009021687,0.007907342,0.014429098,0.014429065,0.113078825,5.3057433e-11,5.305782e-11,4.027331e-10,5.4695187e-07,5.470246e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26007000,26007000,0.9999869,-0.0028996908,-0.0042444007,0.00012409932,0.037173778,0.0021949997,-0.16486388,-0.09961016,0.015528295,-0.672935,-2.0192251e-06,-3.7544805e-07,-1.2932221e-06,2.0454416e-05,0.00017545772,6.426336e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755413e-06,1.075347e-05,1.0752141e-05,0.00010326382,0.006990729,0.006992245,0.007915119,0.014345742,0.014345742,0.1129978,5.40077e-11,5.4008093e-11,3.4766023e-10,4.2282016e-07,4.228795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27008000,27008000,0.99998605,0.00060897716,0.0052535906,-0.00017661667,0.051334575,0.005999018,0.11071207,-0.0072131664,0.044028338,-0.73323536,-2.274553e-06,-2.3798772e-07,-1.4852806e-06,-5.3602234e-05,9.03707e-05,2.8498096e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.375669e-06,1.3176301e-05,1.3173614e-05,9.8306766e-05,0.0063246326,0.006324185,0.008108834,0.014984996,0.014985071,0.11322795,5.478193e-11,5.4782318e-11,3.0234493e-10,3.8432498e-07,3.8438446e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27998000,27998000,0.9999969,0.0018761448,0.0016029077,-0.0005197,-0.02018818,-0.026028546,-0.05158899,-0.010557023,0.009141676,-0.74022084,-2.1706076e-06,-1.4669627e-07,-1.5777399e-06,-4.563957e-05,0.00010973196,4.650197e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3753161e-06,1.5506825e-05,1.5506734e-05,9.400292e-05,0.005833339,0.0058341073,0.008051444,0.014522972,0.014522956,0.11259459,5.466465e-11,5.466448e-11,2.650679e-10,3.7340226e-07,3.7344884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29008000,29008000,0.9999844,0.00298343,-0.0046883756,-0.0006493639,0.0006016142,0.0013765395,-0.04750803,-0.06500296,-0.02538461,-0.7346311,-1.9236006e-06,-3.729473e-07,-1.5936666e-06,-3.1892407e-05,0.000112547394,3.3088363e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3753234e-06,1.7326647e-05,1.7322815e-05,9.021806e-05,0.005881709,0.0058814664,0.008138167,0.014619513,0.014619547,0.113342814,5.297628e-11,5.2975187e-11,2.3341673e-10,3.7129632e-07,3.7134063e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99998623,0.005243013,-0.00030275894,-0.00023254246,0.027274828,0.03885178,-0.039208308,-0.05686368,-0.040638138,-0.768787,-1.1938828e-06,-5.8453696e-07,-1.392641e-06,-3.719138e-05,9.1309266e-05,4.0525018e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3745465e-06,1.8121951e-05,1.8122106e-05,8.6794644e-05,0.005754896,0.0057539023,0.008015216,0.014089695,0.014089675,0.112389505,4.980486e-11,4.980358e-11,2.0792748e-10,3.6625943e-07,3.6630075e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99999976,-0.0002885037,0.0007238037,0.00019818463,0.029446308,0.028417537,0.0096888095,-0.019616695,0.01236756,-0.7946894,-1.309376e-06,4.8393423e-07,-1.1955701e-06,1.4802962e-05,9.3288676e-05,6.1465944e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.373275e-06,1.8140727e-05,1.8139288e-05,8.3299004e-05,0.0058751698,0.005875073,0.008085877,0.01427978,0.014279722,0.113175005,4.5704815e-11,4.5703445e-11,1.8505007e-10,3.5481574e-07,3.5485814e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99998486,-0.0010750978,0.0053726253,0.00066154904,0.116695166,-0.0028500855,0.0017612576,0.021929318,0.03692743,-0.7713018,-1.0550185e-06,-5.479548e-07,-1.1365407e-06,-5.1145234e-05,7.532065e-05,5.6127938e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3732301e-06,1.7558645e-05,1.7554403e-05,8.032996e-05,0.0058623767,0.0058641993,0.0080150785,0.01402302,0.01402299,0.11283565,4.1539855e-11,4.1536188e-11,1.6644862e-10,3.4014138e-07,3.4020474e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,33003000,0.9999993,0.00022454579,-0.00078666845,0.00093216146,-0.11529166,0.018426877,0.009160206,-0.08552928,0.06351506,-0.71858454,-1.4602846e-06,-3.491117e-06,-9.035739e-07,-0.00022146886,9.738689e-05,2.6756587e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3724518e-06,1.671101e-05,1.6704515e-05,7.751171e-05,0.00579296,0.0057931957,0.00800585,0.013992566,0.0139925,0.113092914,3.7696207e-11,3.7689858e-11,1.5021728e-10,3.2416114e-07,3.2425405e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34007000,34007000,0.9999771,-0.001144511,-0.006545372,0.0012989412,-0.056125484,0.008889235,-0.014073864,-0.11047035,0.09726592,-0.75349426,-1.9238782e-06,-5.837562e-07,-9.3472124e-07,-4.47098e-05,0.00012637739,4.917641e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3725411e-06,1.569965e-05,1.5689087e-05,7.506849e-05,0.0057159136,0.005715258,0.007981847,0.01391116,0.013911127,0.113093674,3.432166e-11,3.4314083e-11,1.3661294e-10,3.083815e-07,3.084904e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.99994737,0.0008384363,-0.010063345,0.0018059202,-0.100914985,-0.012638444,0.002207133,0.07046412,0.075457945,-0.71932226,-1.7171595e-06,3.8285416e-06,-1.1339142e-06,0.00022149013,0.00011519132,2.3288263e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3722927e-06,1.4741987e-05,1.4728309e-05,7.268765e-05,0.0055502844,0.0055610365,0.007928187,0.013712736,0.0137126865,0.11275543,3.1559377e-11,3.1549527e-11,1.2480735e-10,2.9470155e-07,2.9484556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999523,0.0008743138,-0.002210884,0.0020093194,0.104918554,-0.012919228,-0.017814465,0.3026593,0.0412813,-0.7679208,-1.412008e-06,7.912257e-06,-1.3694968e-06,0.0004661017,9.851163e-05,4.7931473e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3720553e-06,1.4154975e-05,1.4144756e-05,7.067467e-05,0.005922674,0.00592572,0.008190693,0.014715599,0.014716011,0.11373311,2.962754e-11,2.9613638e-11,1.14758e-10,2.8421883e-07,2.8442253e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99990195,0.0001433544,0.013892335,0.0017456651,0.10323439,0.00050949445,0.0077125425,0.37723735,0.033572104,-0.79472214,-1.4999374e-06,6.0926996e-06,-1.5281886e-06,0.00036615474,0.00010235589,6.4381915e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3759527e-06,1.3533355e-05,1.3515724e-05,6.8238776e-05,0.0057795537,0.005779369,0.008143414,0.014499157,0.014499529,0.11364022,2.7892232e-11,2.7877324e-11,1.0538359e-10,2.7556837e-07,2.7577417e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38002000,38002000,0.9999786,0.0007765103,0.006342403,0.0014433375,-0.046739668,-0.009827915,-0.0061793327,0.19873944,0.009695058,-0.791876,-1.3150699e-06,2.7431925e-06,-1.6186669e-06,0.00018201018,9.163509e-05,6.89308e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726898e-06,1.2945412e-05,1.2935129e-05,6.641122e-05,0.005709947,0.0057102484,0.008126776,0.014398448,0.014398623,0.11367673,2.6435337e-11,2.6419644e-11,9.762761e-11,2.6800782e-07,2.6820965e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9999809,0.0023009044,-0.005664933,0.000881868,-0.083452575,-0.019672487,-0.0138915945,-0.050596595,-0.047288384,-0.8022403,-6.2711894e-07,4.8645984e-07,-1.464772e-06,6.448813e-05,5.618297e-05,7.7706885e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3724697e-06,1.24858225e-05,1.24636945e-05,6.4439126e-05,0.0056047454,0.005609442,0.0080588935,0.014147625,0.014147655,0.11327326,2.5261676e-11,2.5249209e-11,9.065601e-11,2.621204e-07,2.62302e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40002000,40002000,0.99990594,0.0012659715,-0.013653997,0.00024615382,-0.09976274,0.016271641,-0.00080402195,-0.27863497,-0.039965443,-0.8062612,-6.9385163e-07,-1.5746306e-06,-1.2415679e-06,-4.0474883e-05,6.0198967e-05,8.212426e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3746461e-06,1.2063487e-05,1.2030242e-05,6.274395e-05,0.005552798,0.005559883,0.008017413,0.01400723,0.014007586,0.11291835,2.427366e-11,2.4265432e-11,8.4646734e-11,2.569957e-07,2.5715616e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.99932396,-0.009960781,-0.0028022805,0.035277218,0.02147018,-0.0012774961,0.62557685,-0.4256808,-0.026497602,-0.6408178,-3.7882097e-07,-4.275994e-06,-1.0012508e-06,-0.00017559368,4.6080648e-05,3.869994e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4301809e-06,1.1580234e-05,1.157648e-05,6.068397e-05,0.005283464,0.0053002206,0.007891753,0.013602671,0.013604463,0.11150267,2.3407543e-11,2.3399225e-11,7.914648e-11,2.5230779e-07,2.5248406e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
