timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3624000,3624000,1310996,-6.971548e-13,1.4377455e-16,-7.832008e-24,0.34906584,3.2162192e-05,3.21622e-05,1.0855888e-05,1310996,0.0,0.0,0.0010490395,0.4,0.00038373843,0.00038373843,0.0003319522,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4368000,4356000,1310996,-1.1736615e-12,1.0716625e-16,-1.7668446e-23,0.34906584,1.9563864e-05,1.9563879e-05,5.9330328e-06,1310996,0.0,0.0,0.002139359,0.4,0.00039156212,0.00039156212,0.00028576376,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5427000,5407000,1310996,-3.417499e-08,4.1602957e-09,6.3220616e-15,0.34906584,7.0645588e-06,7.0645847e-06,2.8596612e-06,1310996,0.0,0.0,0.0032548367,0.4,0.00039626664,0.00039626664,0.00020849273,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6327000,6308000,1310996,-3.2039213e-06,3.900277e-07,6.026392e-12,0.34906584,2.387409e-06,2.387433e-06,1.7427293e-06,1310996,0.0,0.0,0.0042592436,0.4,0.00040091827,0.00040091827,0.00017901804,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10179000,10179000,1310996,-1.4664901e-05,4.9361675e-05,7.3009123e-06,0.34906584,4.8814854e-07,4.881695e-07,1.0731809e-06,1310996,0.0,0.0,0.0053642974,0.4,0.000407435,0.000407435,0.0001466573,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10283000,10283000,1310996,6.997196e-06,0.00017271326,8.296097e-06,0.34906584,4.8379985e-07,4.838206e-07,1.0498906e-06,1310996,0.0,0.0,0.006448794,0.4,0.0004044287,0.0004044287,0.0001427888,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10384000,1310996,1.6098977e-05,0.00016409914,1.1250207e-05,0.34906584,4.79405e-07,4.7942524e-07,1.0242155e-06,1310996,0.0,0.0,0.008589356,0.4,0.00040209587,0.00040209587,0.00013928248,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10492000,1310996,4.608873e-06,7.588846e-05,1.4857593e-05,0.34906584,4.7662434e-07,4.766441e-07,1.0038269e-06,1310996,0.0,0.0,0.010848584,0.4,0.00040185577,0.00040185577,0.00013656197,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10579000,10579000,1310996,-1.0166444e-05,0.00015258131,1.6838221e-05,0.34906584,4.6634557e-07,4.6636447e-07,9.741458e-07,1310996,0.0,0.0,0.012424107,0.4,0.0003962579,0.0003962579,0.0001329063,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10680000,10680000,1310996,-1.604602e-05,0.00033788427,1.8077064e-05,0.34906584,4.5898122e-07,4.5899915e-07,9.536524e-07,1310996,0.0,0.0,0.013602381,0.4,0.00039428662,0.00039428662,0.00012954244,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
