timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,-1.4552676e-17,-3.5356103e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,4.547241e-16,-6.0503225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.421405e-14,-1.2065971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-9.196342e-15,7.203324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04138565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,6.2197684e-15,-5.534764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030479431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,8.263728e-15,-7.1045614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.3796107e-13,1.1342255e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-4.3029615e-13,3.5417632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008399963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,-4.1379286e-13,3.4052754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030151367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5485000,0.0,0.0,0.0,5.7337756e-11,-9.600273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5987000,0.0,0.0,0.0,4.4299756e-10,-3.933337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012664795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.5247768e-09,-0.00013102526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050964355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,4.953434e-09,-0.00020898311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02124405,0.0,0.0,nan,0.0,0.0,7.8934245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-6.481963e-06,-0.00027881577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019008636,0.0,0.0,nan,0.0,0.0,4.2364467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-2.7152279e-05,-0.00046378336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011795044,0.0,0.0,nan,0.0,0.0,5.3764787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.6193924e-05,-0.00057111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,nan,0.0,0.0,5.426258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,-3.3847304e-05,-0.00064079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034168243,0.0,0.0,nan,0.0,0.0,3.2488257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-2.2648694e-05,-0.0006360483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029182434,0.0,0.0,nan,0.0,0.0,3.5166275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,-4.1178527e-07,-0.00059341063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026809692,0.0,0.0,nan,0.0,0.0,3.7815887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.05659204,-0.015194669,0.13491932,-0.00690472,0.010707902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014202118,0.0,0.0,nan,0.0,0.0,0.00034409948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.022958003,-0.038143195,-0.08958783,-0.002578277,0.015625434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025749207,0.0,0.0,nan,0.0,0.0,0.0006113709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.044387348,0.06599294,0.11566794,0.0068589225,0.025272904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058838,0.0,0.0,nan,0.0,0.0,0.0021400824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.03348053,-0.064607896,-0.029587537,-0.0034430372,-0.00408836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089164734,0.0,0.0,nan,0.0,0.0,0.0067579793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.08504401,-0.02366448,-0.049438316,-0.0210604,0.00015216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129669,0.0,0.0,nan,0.0,0.0,0.002715785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.015202726,-0.018363249,0.094248444,0.0037264382,-6.223243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863571,0.0,0.0,nan,0.0,0.0,2.3414847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.032940317,-0.029822877,0.19443482,-0.0070728385,-0.0041065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,nan,0.0,0.0,-0.00069727283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.0023624199,-0.029395247,-0.13173002,0.0050432924,-0.0081304815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031967163,0.0,0.0,nan,0.0,0.0,-0.0015207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.010267649,0.021327138,0.13622248,0.021469448,-0.00532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018058777,0.0,0.0,nan,0.0,0.0,-0.0025794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
