timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6908000,6908000,0.9999979,-3.8021928e-05,4.710294e-06,-0.0020851444,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
6912000,6912000,0.9999979,-3.8053735e-05,4.7142403e-06,-0.0020849751,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
7408000,7408000,0.9999979,-4.547474e-05,4.3012997e-06,-0.002081613,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
7903000,7903000,0.9999979,-5.25607e-05,3.4689306e-06,-0.0020834515,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
8412000,8412000,0.9999979,-5.1151634e-05,1.7563711e-06,-0.002082795,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
8911000,8911000,0.9999979,-4.5593093e-05,-1.6061685e-07,-0.002078735,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
9411000,9411000,0.9999979,-4.0021037e-05,-1.8078987e-06,-0.0020726055,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
9910000,9910000,0.9999979,-3.765833e-05,-2.8532556e-06,-0.002066384,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
10410000,10410000,0.9999979,-0.000120038225,-0.00024084447,-0.002065266,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
10907000,10907000,0.9999973,-0.00030708517,-0.0009169169,-0.0020887058,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
11407000,11407000,0.99999666,0.00010842287,-0.0015312028,-0.0020979021,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
11908000,11908000,0.99999446,-0.0023192463,-0.00017487541,-0.0023900708,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
12411000,12411000,0.99999404,-0.0015615001,0.0005086852,-0.0030617996,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
12908000,12908000,0.99999344,-0.001057675,-0.00083518855,-0.0033761468,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
13414000,13414000,0.9999937,-0.0007233816,2.0505553e-05,-0.0034713107,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
13908000,13908000,0.9999937,-0.0006620355,-0.00047418964,-0.00348735,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
14412000,14412000,0.99999356,-0.0004030364,-0.00080887595,-0.0034736872,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
14910000,14910000,0.9999944,3.734443e-05,-0.00070442585,-0.003284909,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
15408000,15408000,0.9999945,0.00014868025,-0.0013376096,-0.0030451235,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
15908000,15908000,0.9999958,0.00037478446,-0.0009243653,-0.0027263016,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
16410000,16410000,0.9999964,-0.00012005349,-0.00052837667,-0.0026290368,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
16900000,16900000,0.99999666,-0.00011796564,0.0005223731,-0.0025239247,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
17412000,17412000,0.99999654,-0.00037594332,0.0006429253,-0.0025302067,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
17908000,17908000,0.99999654,8.52985e-06,0.00071307697,-0.0025587333,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
18400000,18400000,0.99999666,0.00018189235,0.0008955065,-0.0024414621,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
18911000,18911000,0.9999969,-9.383614e-05,0.0007305078,-0.0024072616,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
19411000,19411000,0.99999654,0.000391479,0.0011521818,-0.0023692935,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
19908000,19908000,0.9999968,0.00019502966,0.0011346459,-0.0022531976,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
20412000,20412000,0.999997,0.00023113494,0.0010248497,-0.0022183456,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
20904000,20904000,0.9999975,0.00030534263,0.00058555097,-0.0021227156,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
21403000,21403000,0.99999785,0.0002741622,0.00025369364,-0.0020602224,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
21910000,21910000,0.9999981,4.19598e-05,0.00021518972,-0.0019832756,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
22411000,22411000,0.9999974,0.00031349633,0.0013109257,-0.0018410638,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
22907000,22907000,0.99997205,-0.007360239,7.586276e-05,-0.0013698749,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
23410000,23410000,0.99999535,5.831228e-05,0.0030444665,0.00041687372,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
23906000,23906000,0.99995387,0.008275147,0.0047038314,0.0013156757,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
24408000,24408000,0.9999545,0.009478539,-0.00069554534,0.0007975535,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
24909000,24909000,0.9999945,-0.0012910459,-0.0030192316,0.00045164287,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
25408000,25408000,0.9999785,-0.003303077,-0.0056766104,0.00029839863,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
25910000,25910000,0.9999874,-0.002913258,-0.0041086134,0.000112592556,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
26412000,26412000,0.9999985,0.00022317206,0.0017034779,-7.578098e-05,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
26908000,26908000,0.9999856,0.00058229855,0.0053446167,-0.00020687084,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
27411000,27411000,0.99999183,-0.001695201,0.003659527,-0.00036277497,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
27915000,27915000,0.9999967,0.0020177828,0.0015361428,-0.00053468853,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
28408000,28408000,0.9999962,0.0022053795,-0.0015421994,-0.0007031511,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
28904000,28904000,0.999985,0.003078842,-0.004501637,-0.0006526768,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
29400000,29400000,0.99999213,0.0037883539,-0.0011125312,-0.00039696982,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
29911000,29911000,0.9999878,0.0049518654,-0.00020933736,-0.00017791259,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
30408000,30408000,0.99991935,-0.0015947387,-0.012598028,9.241575e-05,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
30903000,30903000,0.9999997,-0.0004474587,0.00060545444,0.00022882025,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
31412000,31412000,0.99988735,-0.0010395163,0.014965502,0.00042979023,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
31910000,31910000,0.99998,-0.0005991319,0.0062590525,0.0007159815,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
32411000,32411000,0.9999988,0.0013810035,5.6887417e-05,0.00077787903,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
32908000,32908000,0.9999995,5.97e-05,-0.00025292777,0.00096761296,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
33412000,33412000,0.9999761,-0.0007177027,-0.006789171,0.0011108958,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
