timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6904000,6904000,0.9999979,-3.7820446e-05,4.685292e-06,-0.0020845716,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
6908000,6908000,0.9999979,-3.7853122e-05,4.687552e-06,-0.002084411,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
7408000,7408000,0.9999979,-4.557601e-05,4.259876e-06,-0.0020811744,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
7908000,7908000,0.9999979,-5.2712865e-05,3.4175669e-06,-0.0020829954,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
8407000,8407000,0.9999979,-5.1267823e-05,1.73276e-06,-0.0020822585,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
8911000,8911000,0.9999979,-4.5612913e-05,-2.0193617e-07,-0.0020783145,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
9404000,9404000,0.9999979,-4.0197367e-05,-1.8131833e-06,-0.002072411,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
9910000,9910000,0.9999979,-3.7883725e-05,-2.8533805e-06,-0.0020662695,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
10404000,10404000,0.9999979,-0.00011723651,-0.00023316832,-0.002065113,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
10907000,10907000,0.9999973,-0.00030840677,-0.0009200551,-0.0020889307,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
11407000,11407000,0.99999666,0.00010889961,-0.0015380406,-0.0020982553,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
11904000,11904000,0.9999946,-0.0023090695,-0.00017465619,-0.002383337,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
12404000,12404000,0.999994,-0.0015710574,0.0005088191,-0.0030613223,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
12904000,12904000,0.9999934,-0.0010678421,-0.0008365015,-0.0033792395,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
13404000,13404000,0.99999374,-0.0007218364,8.084941e-06,-0.0034758828,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
13904000,13904000,0.9999936,-0.00066873705,-0.0004762029,-0.0034939072,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
14404000,14404000,0.9999936,-0.00042786213,-0.0008046968,-0.0034821709,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
14906000,14906000,0.99999434,2.7316824e-05,-0.0007052125,-0.0032958642,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
15408000,15408000,0.99999446,0.00014207717,-0.0013353033,-0.0030555741,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
15908000,15908000,0.99999577,0.0003684179,-0.0009241696,-0.0027381352,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
16404000,16404000,0.99999636,-0.00013610776,-0.00054838293,-0.0026415524,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
16908000,16908000,0.9999967,-0.00012346942,0.00052052614,-0.002535081,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
17404000,17404000,0.9999966,-0.0003758717,0.0006409722,-0.0025402394,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
17908000,17908000,0.9999965,6.399388e-06,0.00070954865,-0.0025684144,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
18408000,18408000,0.9999966,0.00017380681,0.00089646206,-0.0024499556,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
18907000,18907000,0.99999684,-9.240539e-05,0.0007284081,-0.0024162286,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
19407000,19407000,0.9999965,0.0003842786,0.0011469552,-0.0023784305,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
19908000,19908000,0.99999684,0.0001938098,0.0011323678,-0.0022609264,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
20407000,20407000,0.99999696,0.00022309372,0.001030371,-0.0022262654,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
20904000,20904000,0.99999756,0.00030434082,0.0005844711,-0.0021295864,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
21408000,21408000,0.9999978,0.00027625446,0.0002504943,-0.0020659047,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
21907000,21907000,0.99999803,-1.5782154e-05,0.0001573086,-0.0020132363,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
22404000,22404000,0.9999975,0.0003078365,0.0010743006,-0.001960972,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
22907000,22907000,0.99997324,-0.007142496,-3.3257147e-05,-0.0016330249,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
23410000,23410000,0.9999961,-0.0001066429,0.0027793688,7.1003655e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
23906000,23906000,0.99995774,0.008050549,0.0043668873,0.00088411104,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
24404000,24404000,0.99995625,0.009298518,-0.00087482773,0.00052024616,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
24909000,24909000,0.99999434,-0.0013797107,-0.0030922676,0.00029834255,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
25408000,25408000,0.9999786,-0.0033427672,-0.005610352,0.00027200108,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
25904000,25904000,0.99998695,-0.0029455593,-0.004187586,0.00018126848,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
26407000,26407000,0.999999,7.384617e-05,0.0014279124,0.0001577574,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
26908000,26908000,0.99998724,0.0004812849,0.005044713,0.00014719799,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
27411000,27411000,0.9999926,-0.0017101004,0.003467131,0.000104090504,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
27906000,27906000,0.99999726,0.0018299886,0.0014756949,5.0631425e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
28408000,28408000,0.9999969,0.0020610618,-0.0014596466,-2.0414376e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
28904000,28904000,0.99998623,0.0028808347,-0.0043885084,-5.9003985e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
29408000,29408000,0.9999931,0.00354298,-0.0011146035,-6.4264364e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
29904000,29904000,0.9999893,0.0046221945,-0.00038332868,-7.142297e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
30404000,30404000,0.9999126,-0.0019041391,-0.013087986,-2.8129902e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
30908000,30908000,0.99999976,-0.0007335342,0.00018570744,-0.00012579838,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
31407000,31407000,0.9999084,-0.0012212857,0.013485705,-0.00016409451,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
31910000,31910000,0.999984,-0.00079426175,0.0056052124,-3.8567898e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
32407000,32407000,0.9999994,0.0011240479,0.00011824481,-0.00014864196,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
32904000,32904000,0.9999994,1.2928224e-05,-0.0011171203,-0.00013684761,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
33412000,33412000,0.99997467,-0.00061746314,-0.0071061584,-9.12317e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
33904000,33904000,0.99998546,-0.0008515137,-0.0053339503,4.207895e-05,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
34407000,34407000,0.9999999,0.0003624109,0.00017900669,0.00027069185,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
34904000,34904000,0.99995905,0.0008201183,-0.009002058,0.0004927447,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
35404000,35404000,0.9999792,0.0011980347,0.0063007856,0.0008034378,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
35906000,35906000,0.999998,0.0009476768,0.001527105,0.000986177,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
36404000,36404000,0.99993676,0.0014740964,0.011098967,0.0011236846,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
36906000,36906000,0.99991083,0.00027575722,0.013302274,0.0011864378,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
37411000,37411000,0.99999434,0.00030340473,-0.0030557907,0.0013590005,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
37906000,37906000,0.99998593,0.0008554025,0.0050425874,0.001430075,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
38407000,38407000,0.999945,0.0015782558,-0.010277912,0.0014273354,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
38907000,38907000,0.99997467,0.0021323478,-0.006671605,0.001318223,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
39410000,39410000,0.99999774,0.0018006642,-4.4806464e-05,0.0011815578,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
39907000,39907000,0.99989384,0.0009482996,-0.01450628,0.0010598624,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
40407000,40407000,0.999869,-0.0003488846,0.016162213,0.00094280957,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
40904000,40904000,0.9992902,-0.009811818,-0.003926748,0.036159784,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
41404000,41404000,0.9999031,0.004046146,-0.010580443,0.008103622,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
41907000,41907000,0.9997486,0.00046634796,-0.021790324,-0.005272721,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
42408000,42408000,0.99958485,0.0022266,-0.02833733,-0.0047212276,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
42906000,42906000,0.9997789,0.0016223419,-0.020440439,-0.004664737,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
43412000,43412000,0.99996406,0.0007330415,-0.0069804057,-0.004758897,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
43908000,43908000,0.9999864,0.00091128016,-0.001745498,-0.00482916,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
44407000,44407000,0.9999865,0.00063598406,0.0017109147,-0.0048632133,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
44907000,44907000,0.9999828,0.0007855777,0.0031160451,-0.0049174563,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
45407000,45407000,0.9999803,0.00096650555,0.0037310384,-0.004958019,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
45906000,45906000,0.9999805,0.0007267463,0.0037038655,-0.004971355,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
46412000,46412000,0.99997765,0.0006132099,0.0043987017,-0.005013409,0.998035,-1.4495072e-12,-6.82121e-13,-0.062658995,2
