timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2572000,2572000,0.0,0.0,0.021136712,1.4264996e-13,0.0007291483,0.0020622378,512,0,0.68663967,0.7151866,0.0,nan,nan,0.0016623215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2776000,2776000,0.0,0.0,0.018847631,5.1689728e-14,0.0003243694,0.00061131176,512,0,0.73729247,0.70589066,0.0,nan,nan,0.0014007954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2971000,2971000,0.0,0.0,0.01799392,1.3191606e-13,0.00048579928,0.0009312192,512,0,0.7231821,0.7245686,0.0,nan,nan,0.0016996312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3182000,3182000,0.0,0.0,0.018210769,1.4979055e-13,0.00023631193,0.0005446812,512,0,0.71428895,0.7343756,0.0,nan,nan,0.00056556886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3375000,3375000,0.0,0.0,0.019575868,1.3513913e-12,0.0024709525,0.004713415,512,0,0.69720334,0.7414709,0.0,nan,nan,0.0016861723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3576000,3576000,0.0,0.0,0.019396435,2.0199747e-12,0.0018211817,0.0038032746,512,0,0.68775445,0.75228935,0.0,nan,nan,0.0005509538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,0.0,0.0,0.020557778,2.6261562e-12,0.001344787,0.0029105116,512,0,0.6692097,0.7806223,0.0,nan,nan,0.00022123965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3980000,0.0,0.0,0.021028638,3.267997e-12,0.0011972738,0.0026205424,512,0,0.6433518,0.78378546,0.0,nan,nan,0.0001813207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.02133976,3.813554e-12,0.0010796208,0.0022925576,512,0,0.6400318,0.7902617,0.0,nan,nan,0.00014239988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4380000,4364000,0.0,0.0,0.020011619,4.9456897e-12,0.002278708,0.004316473,512,0,0.6317808,0.7982213,0.0,nan,nan,0.0013504439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4572000,4554000,0.0,0.0,0.02046607,3.972239e-12,0.0004389803,0.00067939423,512,0,0.5931532,0.8107964,0.0,nan,nan,0.0017430593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4775000,4759000,0.0,0.0,0.019035006,4.692517e-12,0.00041159056,0.00082171476,512,0,0.5913081,0.81324184,0.0,nan,nan,0.0004668504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4980000,4963000,0.0,0.0,0.017631795,5.2380947e-12,0.0011836006,0.0022474565,512,0,0.57843107,0.80977947,0.0,nan,nan,0.001662675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5176000,5159000,0.0,0.0,0.018903546,1.1908772e-05,0.0010038336,0.0019911272,512,0,0.5650558,0.80509776,0.0,nan,nan,0.0007569058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5379000,5364000,0.0,0.0,0.018996593,1.656574e-05,7.926899e-05,0.00031410577,512,0,0.5675032,0.803744,0.0,nan,nan,0.0010364644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5580000,5560000,0.0,0.0,0.017667511,1.5225401e-05,0.0006873808,0.0014840303,512,0,0.55373955,0.81890553,0.0,nan,nan,0.0027813485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5752000,0.0,0.0,0.01793658,1.4287166e-05,0.0012211644,0.0027182812,512,0,0.5360151,0.80720407,0.0,nan,nan,0.0022936915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5956000,0.0,0.0,0.022998903,1.600577e-05,0.001651296,0.00380554,512,0,0.5175572,0.8133229,0.0,nan,nan,0.0011762611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6175000,6156000,0.0,0.0,0.02301035,1.5009361e-05,0.0011285859,0.0022250186,512,0,0.51413995,0.8033791,0.0,nan,nan,0.0013535547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6376000,6372000,0.0,0.0,0.024795271,1.21273715e-05,0.0013917511,0.003219232,512,0,0.51932573,0.7977177,0.0,nan,nan,0.00041246918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6570000,6566000,0.0,0.0,0.023518477,1.1978984e-05,0.0010513497,0.0024755767,512,0,0.5047717,0.77953875,0.0,nan,nan,0.0018271373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6768000,0.0,0.0,0.02278274,1.2543123e-05,0.0021209787,0.0053148987,512,0,0.50379807,0.7677479,0.0,nan,nan,0.0026329935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6980000,6980000,0.0,0.0,0.022431646,9.874226e-06,0.00015080275,0.00019891746,531,0,0.49673122,0.77371216,7.2015296e-06,nan,nan,0.0006700814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7179000,7179000,0.0,0.0,0.022470243,9.911811e-06,0.0007949948,0.0018636971,531,0,0.47431383,0.75490475,2.7525113e-05,nan,nan,0.0003081594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7376000,7376000,0.0,0.0,0.0212546,1.1705501e-05,0.00013165396,0.0007417956,531,0,0.4565604,0.74054414,4.2696254e-05,nan,nan,0.0014602848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7575000,7575000,0.0,0.0,0.019734979,9.362591e-06,0.00030440695,0.0014317104,531,0,0.44172677,0.72748977,5.486834e-05,nan,nan,0.0013166319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7768000,0.0,0.0,0.020601187,6.703673e-06,0.0014209428,0.0035795406,531,0,0.42653745,0.71339214,6.089396e-05,nan,nan,0.0025094482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7968000,7968000,0.0,0.0,0.02159436,3.722209e-06,0.001578854,0.0043173376,531,0,0.42213258,0.7058921,6.22757e-05,nan,nan,0.0006565227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8172000,0.0,0.0,0.021057494,1.2953817e-06,0.0017292248,0.0048185326,531,0,0.42193627,0.6995688,6.185111e-05,nan,nan,0.00074989354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8379000,8379000,0.0,0.0,0.01968038,2.851936e-06,0.00062417006,0.0015450008,531,0,0.4262966,0.69464964,5.6479817e-05,nan,nan,0.0005588987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,0.0,0.0,0.019187372,5.012571e-06,0.00071404723,0.0017204924,531,0,0.42278945,0.70025134,4.8147147e-05,nan,nan,0.00072915177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8776000,8776000,0.0,0.0,0.018036932,6.418553e-06,0.00044109114,0.00083836075,531,0,0.42884547,0.69826025,4.3478125e-05,nan,nan,0.0015193791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8970000,8970000,0.0,0.0,0.018187443,7.504062e-06,0.00037233293,0.00092312816,531,0,0.42533582,0.70621276,3.6083235e-05,nan,nan,0.0011677288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9179000,9179000,0.0,0.0,0.01772064,6.64671e-06,0.00027467773,0.00061888,531,0,0.42898232,0.70966184,3.2808435e-05,nan,nan,0.0004996811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,0.0,0.0,0.017645756,7.1486274e-06,0.00096098025,0.0027318802,531,0,0.42205453,0.70846575,5.2409916e-05,nan,nan,0.00014931626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9563000,9563000,0.0,0.0,0.017992679,9.2617065e-06,0.0005642358,0.0010893026,531,0,0.51090413,0.70834506,5.0826322e-05,nan,nan,0.0032565764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9771000,9771000,0.0,0.0,0.01664238,1.0036847e-05,0.0006917192,0.0014966001,531,0,0.49996787,0.7118002,5.362216e-05,nan,nan,0.00013389045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9975000,9975000,0.0,0.0,0.016799847,1.0103939e-05,0.00013664339,0.00035877246,531,0,0.49291724,0.71862364,5.9567694e-05,nan,nan,0.0017149133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10179000,10179000,0.0,0.0,0.018367806,0.00020117465,0.037606023,0.0049760025,535,0,0.3239076,0.69067657,6.268687e-05,0.061671995,0.00319999,0.002038012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10375000,10375000,0.0,0.0,0.018892907,0.0006729273,0.045277998,0.012834754,535,0,0.2978778,0.6449744,0.00037320596,0.08624343,0.0037569285,0.0033442213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10579000,10579000,0.0,0.0,0.020863077,9.938168e-05,0.04402449,0.034086667,535,0,0.24315825,0.6154824,0.00034651335,0.036611848,0.005068143,0.00035984846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10774000,10774000,0.0,0.0,0.022207102,0.0008528097,0.023857113,0.026513128,535,0,0.23579788,0.5852066,0.00013428977,0.05235617,0.005896601,0.0009106619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10972000,0.0,0.0,0.021065999,0.0011054034,0.019306593,0.026357606,535,0,0.21912944,0.5580268,0.0017665392,0.03845708,0.0065196576,0.0018714096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11176000,0.0,0.0,0.021458872,0.0012317931,0.014533239,0.0108674625,535,0,0.20851222,0.53559834,0.00092991383,0.06430259,0.00731531,0.0018235737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,0.0,0.0,0.021520698,0.0014655212,0.014119942,0.012810851,535,0,0.19973524,0.51498353,0.0015274364,0.04326532,0.010649877,0.00048900384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11571000,11571000,0.0,0.0,0.022783773,0.001808587,0.013010909,0.011393117,535,0,0.1940364,0.49745086,0.0027570485,0.04935711,0.009740167,0.0036637706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11779000,11779000,0.0,0.0,0.020373447,0.0032523167,0.035138365,0.022003695,535,0,0.19043589,0.4823923,0.00800241,0.059154116,0.005195119,0.002022789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11967000,11967000,0.0,0.0,0.021236435,0.001084336,0.028917303,0.037662223,535,0,0.1869498,0.47265908,0.008868802,0.07470125,0.003062003,0.002043372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12176000,12176000,0.0,0.0,0.018512571,0.0020852855,0.023885928,0.02034628,535,0,0.1851233,0.460405,0.0042841854,0.05386759,0.0023533176,0.006434988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,0.0,0.0,0.018651787,0.0013303363,0.0237321,0.027100315,535,0,0.1827377,0.44882634,0.0045401524,0.075262755,0.00629247,2.9401566e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12572000,12572000,0.0,0.0,0.01901387,0.0020430218,0.01867692,0.012535132,535,0,0.1791231,0.4407527,0.0022129868,0.0624028,0.005310063,0.0029666796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12778000,12778000,0.0,0.0,0.02006483,0.0012496536,0.021588251,0.020406978,535,0,0.17884648,0.42881316,0.0009166272,0.042311214,0.00027573516,0.003730359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12972000,12972000,0.0,0.0,0.019273793,0.000525199,0.010005565,0.012103812,535,0,0.17856613,0.4242704,2.164305e-05,0.039877545,0.0014635007,0.005153958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13182000,13182000,0.0,0.0,0.020240705,0.0013306856,0.021228617,0.018500527,535,0,0.17750745,0.4166246,0.0008509676,0.057897627,0.00042241425,0.0066511827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13375000,13375000,0.0,0.0,0.020221323,0.00044639173,0.018078178,0.027545314,535,0,0.17564978,0.40910518,0.00018596939,0.08587062,0.002520949,0.0022238148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13578000,13578000,0.0,0.0,0.019438874,0.0008468745,0.02692102,0.04431994,535,0,0.17507218,0.4029291,0.0018014685,0.07560459,0.0014138137,0.002207429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13776000,13776000,0.0,0.0,0.018900711,0.0006021651,0.025766965,0.042899337,535,0,0.17454468,0.3972903,0.00055856304,0.057922747,0.0023323316,0.0026077654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,0.0,0.0,0.01967887,0.0005038546,0.007888579,0.005408128,535,0,0.17223376,0.39346695,0.001981685,0.05585956,0.0031492177,0.00048413017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14175000,14175000,0.0,0.0,0.020280728,0.00079316075,0.019405624,0.025338758,535,0,0.17352755,0.3898593,0.0003491102,0.04051921,0.0056637395,0.0007027876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14375000,14375000,0.0,0.0,0.019873308,0.0013089728,0.016898248,0.0188323,535,0,0.17378542,0.38600147,0.003727212,0.04913354,0.0070823976,0.00012479903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,0.0,0.0,0.020288683,0.0003183579,0.0077489,0.008580344,535,0,0.17222522,0.38130113,0.0030142623,0.040620238,0.009212324,0.0034793154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14776000,14776000,0.0,0.0,0.019192263,0.00062877126,0.009177879,0.0097200405,535,0,0.17258838,0.3781279,0.0035632416,0.0130572915,0.0090618525,0.0019079549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14973000,14973000,0.0,0.0,0.018586144,0.0004806488,0.0041036974,0.0046875547,535,0,0.17210077,0.37681985,0.0038941558,0.024031334,0.010831614,0.0035062153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15175000,15175000,0.0,0.0,0.019158525,0.00080176286,0.006558142,0.0036359534,535,0,0.17235,0.37407273,0.0038689428,0.022195727,0.015471053,0.0014702873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15376000,15376000,0.0,0.0,0.018937994,0.00028974187,0.003495204,0.007304887,535,0,0.1716699,0.3709655,0.0036044384,0.010708313,0.019369224,0.0047427467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,0.0,0.0,0.02032795,0.00096205494,0.010772839,0.01119022,535,0,0.17039505,0.36754546,0.004953451,0.020124111,0.019951016,0.0057004755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15772000,0.0,0.0,0.018268412,0.000746836,0.01400825,0.018114392,535,0,0.17158478,0.36601353,0.003593647,0.03572472,0.019949565,0.0067057842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,0.0,0.0,0.018528908,0.0013889452,0.021530194,0.02164672,535,0,0.16949606,0.3643669,0.0023981156,0.05161649,0.019947812,0.005511368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16172000,16172000,0.0,0.0,0.021205278,0.0007520476,0.022546655,0.034382645,535,0,0.16997056,0.362572,0.000527552,0.032932892,0.023095133,0.006654098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16368000,0.0,0.0,0.020925485,0.0019782756,0.029813264,0.03160853,535,0,0.16955154,0.36036566,0.0017181287,0.070528574,0.018228402,0.005275192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16576000,16576000,0.0,0.0,0.021035284,0.0014074828,0.025123624,0.028070878,535,0,0.17077899,0.35940853,0.0020726006,0.029046867,0.010273219,0.0061101783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16767000,16767000,0.0,0.0,0.020204017,0.00080461224,0.01876982,0.028589105,535,0,0.1694713,0.35691282,0.00046170983,0.04113951,0.008998561,0.0043665683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16976000,0.0,0.0,0.01997065,0.00024210216,0.020458931,0.036858667,535,0,0.16984472,0.3556245,0.00054807705,0.07193924,0.00915972,0.004867422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17175000,17175000,0.0,0.0,0.019178549,0.0003635983,0.01754245,0.032410465,535,0,0.17732203,0.35789236,0.00048965577,0.0857199,0.01042306,0.0028811279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17380000,17380000,0.0,0.0,0.018011564,0.00029257505,0.008549751,0.0129079865,535,0,0.16906981,0.35409474,0.000606789,0.013816598,0.014197976,0.006531971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17570000,17570000,0.0,0.0,0.017777337,0.00020962859,0.0072649256,0.008925137,535,0,0.1764903,0.3546293,0.0007656822,0.017155398,0.014825804,0.0063734283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17779000,17779000,0.0,0.0,0.016744182,0.0005345563,0.009484551,0.015001613,535,0,0.17785515,0.35423374,0.00043153434,0.06438182,0.014756827,0.004205552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.017003004,0.00080199004,0.021215284,0.03222507,535,0,0.17630252,0.3540079,0.002224932,0.08754269,0.009802722,0.0024266946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18175000,18175000,0.0,0.0,0.017234506,0.00018574542,0.011817574,0.022635993,535,0,0.17756432,0.351922,0.001893879,0.05405926,0.0063324925,0.0012897941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18371000,18371000,0.0,0.0,0.017546521,0.00053490355,0.01279198,0.024258638,535,0,0.17603417,0.35178897,0.00101995,0.07378539,0.007952109,0.00039212938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18580000,18580000,0.0,0.0,0.01894385,0.00046094923,0.011771255,0.017085463,535,0,0.176348,0.35103333,2.2900083e-05,0.04581956,0.011162462,0.0039517437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18776000,18776000,0.0,0.0,0.019584224,0.00046954106,0.01311801,0.022197602,1049111,0,0.1758072,0.34977672,0.00040578123,0.058826126,0.012934235,0.0032547242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18979000,18979000,0.0,0.0,0.020249182,0.00023206226,0.008475736,0.017650757,1049111,0,0.17612442,0.34912264,0.0002826635,0.033388246,0.013333931,0.0027322758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
