timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
467000,457750,197388,0.277226,-0.03375007,0.47143218,0
487000,478750,197388,0.277226,-0.03375007,0.47143218,0
507000,498750,197388,0.277226,-0.03375007,0.47143218,0
527000,518750,197388,0.277226,-0.03375007,0.47143218,0
548000,539400,197388,0.277226,-0.03375007,0.47143218,0
572000,560800,197388,0.277226,-0.03375007,0.47143218,0
595000,583200,197388,0.277226,-0.03375007,0.47143218,0
621000,610250,197388,0.277226,-0.03375007,0.47143218,0
644000,636000,197388,0.27722603,-0.03375007,0.47143218,0
664000,658000,197388,0.277226,-0.03375007,0.47143218,0
684000,678000,197388,0.27722603,-0.03375007,0.47143218,0
704000,695800,197388,0.277226,-0.03375007,0.47143218,0
724000,717750,197388,0.277226,-0.03375007,0.47143218,0
747000,738600,197388,0.277226,-0.03375007,0.47143218,0
767000,758800,197388,0.277226,-0.03375007,0.47143218,0
792000,783666,197388,0.27722603,-0.03375007,0.47143218,0
814000,803500,197388,0.277226,-0.03375007,0.47143218,0
836000,827500,197388,0.277226,-0.03375007,0.47143218,0
860000,852500,197388,0.277226,-0.03375007,0.47143218,0
884000,875000,197388,0.277226,-0.03375007,0.47143218,0
907000,899750,197388,0.277226,-0.03375007,0.47143218,0
931000,920200,197388,0.277226,-0.03375007,0.47143218,0
952000,942800,197388,0.277226,-0.03375007,0.47143218,0
976000,966000,197388,0.277226,-0.03375007,0.47143218,0
996000,987500,197388,0.277226,-0.03375007,0.47143218,0
1016000,1009250,197388,0.277226,-0.03375007,0.47143218,0
1036000,1027000,197388,0.277226,-0.03375007,0.47143218,0
1056000,1047000,197388,0.277226,-0.03375007,0.47143218,0
1079000,1070400,197388,0.277226,-0.03375007,0.47143218,0
1100000,1091400,197388,0.277226,-0.03375007,0.47143218,0
1122000,1115250,197388,0.277226,-0.03375007,0.47143218,0
1143000,1134600,197388,0.277226,-0.03375007,0.47143218,0
1168000,1156500,197388,0.277226,-0.03375007,0.47143218,0
1194000,1181333,197388,0.277226,-0.033750072,0.47143218,0
1216000,1208500,197388,0.277226,-0.03375007,0.47143218,0
1236000,1227750,197388,0.277226,-0.03375007,0.47143218,0
1259000,1248500,197388,0.277226,-0.03375007,0.47143218,0
1284000,1272250,197388,0.277226,-0.03375007,0.47143218,0
1306000,1298250,197388,0.277226,-0.03375007,0.47143218,0
1328000,1319800,197388,0.277226,-0.03375007,0.47143218,0
1351000,1341750,197388,0.277226,-0.03375007,0.47143218,0
1374000,1364250,197388,0.277226,-0.03375007,0.47143218,0
1399000,1387600,197388,0.277226,-0.03375007,0.47143218,0
1419000,1412333,197388,0.27722603,-0.03375007,0.47143218,0
1440000,1431000,197388,0.277226,-0.03375007,0.47143218,0
1463000,1452600,197388,0.277226,-0.03375007,0.47143218,0
1483000,1474750,197388,0.277226,-0.03375007,0.47143218,0
1504000,1496250,197388,0.277226,-0.03375007,0.47143218,0
1528000,1519000,197388,0.277226,-0.03375007,0.47143218,0
1554000,1543200,197388,0.277226,-0.03375007,0.47143218,0
1581000,1568750,197388,0.277226,-0.03375007,0.47143218,0
1608000,1597750,197388,0.277226,-0.03375007,0.47143218,0
1634000,1624250,197388,0.277226,-0.03375007,0.47143218,0
1656000,1648250,197388,0.277226,-0.03375007,0.47143218,0
1680000,1670400,197388,0.277226,-0.03375007,0.47143218,0
1700000,1691000,197388,0.277226,-0.03375007,0.47143218,0
1723000,1713250,197388,0.277226,-0.03375007,0.47143218,0
1750000,1736000,197388,0.277226,-0.03375007,0.47143218,0
1772000,1764000,197388,0.277226,-0.03375007,0.47143218,0
1795000,1786000,197388,0.277226,-0.03375007,0.47143218,0
1819000,1809400,197388,0.277226,-0.03375007,0.47143218,0
1843000,1835333,197388,0.27722603,-0.03375007,0.47143218,0
1867000,1858000,197388,0.277226,-0.03375007,0.47143218,0
1888000,1878500,197388,0.277226,-0.03375007,0.47143218,0
1908000,1900000,197388,0.27722603,-0.03375007,0.47143218,0
1928000,1921000,197388,0.27722603,-0.03375007,0.47143218,0
1955000,1944250,197388,0.277226,-0.03375007,0.47143218,0
1975000,1967666,197388,0.27722603,-0.03375007,0.47143218,0
2000000,1989750,197388,0.277226,-0.03375007,0.47143218,0
2020000,2011250,197388,0.277226,-0.03375007,0.47143218,0
2040000,2032000,197388,0.277226,-0.03375007,0.47143218,0
2060000,2053750,197388,0.277226,-0.03375007,0.47143218,0
