timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,40.154030192820166,116.25948570401513,49.921722,49.930004,-0.0,0.4715431,0.82271636,49.82339,2,0,1,0
10098000,10098000,40.154030184381206,116.25948571149418,49.920605,49.928886,-0.0,0.47155094,0.8227192,49.82218,2,0,1,0
11087000,11087000,40.15403012392616,116.2594860095068,49.929264,49.93908,-0.0,0.36216858,0.67486644,49.818058,2,0,1,0
12088000,12088000,40.154030222321246,116.25948565761514,49.886444,49.89636,-0.0,0.35366765,0.6151077,49.763054,2,0,1,0
13088000,13088000,40.1540302338431,116.25948557645546,49.86319,49.877285,-0.0,0.34932005,0.58070606,49.762585,2,0,1,0
14087000,14087000,40.154030281075016,116.25948553304636,49.961998,49.977684,-0.0,0.3471468,0.55889904,49.840714,2,0,1,0
15092000,15092000,40.15403055857941,116.25948560051745,50.002106,50.012222,-0.0,0.3470143,0.5480895,49.89582,2,0,1,0
16096000,16096000,40.1540308150093,116.25948559621037,50.064987,50.06374,-0.0,0.34571877,0.540074,49.92936,2,0,1,0
17092000,17092000,40.154030323976016,116.25948538579637,50.050865,50.03691,-0.0,0.3450364,0.53500473,49.902298,2,0,1,0
18092000,18092000,40.15403010634327,116.25948536927262,49.971848,49.95119,-0.0,0.34480986,0.53187054,49.83833,2,0,1,0
19092000,19092000,40.15402990315013,116.25948527855829,49.86599,49.84981,-0.0,0.34816998,0.5309024,49.78704,2,0,1,0
20088000,20088000,40.15402954675629,116.25948548842534,49.902637,49.89352,-0.0,0.34723258,0.5286619,49.831203,2,0,1,0
21097000,21097000,40.15402976306469,116.25948559163446,49.874935,49.869827,-0.0,0.34619874,0.52683794,49.79029,2,0,1,0
22096000,22096000,40.15403014832049,116.25948552749419,49.915928,49.91398,-0.0,0.34533978,0.5252865,49.814423,2,0,1,0
23100000,23100000,40.154029999396485,116.25948630920055,49.97112,49.96857,-0.0,0.34451413,0.52377325,49.814102,2,0,1,0
24084000,24084000,40.15403010420503,116.25948475657209,50.389355,50.37919,-0.0,0.34448534,0.52259773,49.814102,2,0,1,0
25090000,25090000,40.15402948231822,116.25948550380309,50.57159,50.54697,-0.0,0.34433767,0.5221417,49.814102,2,0,1,0
26092000,26092000,40.1540293085186,116.25948594932221,50.67308,50.63831,-0.0,0.34786385,0.5230642,49.814102,2,0,1,0
27094000,27094000,40.1540301769297,116.25948613998479,50.674488,50.6332,-0.0,0.34579977,0.5220619,49.814102,2,0,1,0
28092000,28092000,40.154030065166374,116.2594858005634,50.677895,50.63751,-0.0,0.3449419,0.5218371,nan,2,0,0,0
29088000,29088000,40.15402956569041,116.25948545332199,50.678665,50.639233,-0.0,0.34451917,0.52194905,nan,2,0,0,0
30091000,30091000,40.15402971441454,116.2594852334434,50.708042,50.671513,-0.0,0.3430553,0.52207094,nan,2,0,0,0
31095000,31095000,40.15402977944453,116.25948581854597,50.748146,50.710903,-0.0,0.34454024,0.5227858,nan,2,0,0,0
32098000,32098000,40.154030836506614,116.25948623007073,50.725136,50.686497,-0.0,0.34384888,0.5224794,nan,2,0,0,0
33090000,33090000,40.15402931591022,116.25948641373185,50.67739,50.64022,-0.0,0.34309047,0.52210486,nan,2,0,0,0
34083000,34083000,40.15402869815735,116.25948691007038,50.69464,50.661167,-0.0,0.34567803,0.52277887,nan,2,0,0,0
35100000,35100000,40.15403026998183,116.25948661427478,50.67601,50.64612,-0.0,0.34614214,0.52340347,nan,2,0,0,0
36093000,36093000,40.15403321930705,116.25948618118113,50.71374,50.689816,-0.0,0.34515956,0.52273005,nan,2,0,0,0
37100000,37100000,40.154034186077666,116.25948610327123,50.756256,50.730522,-0.0,0.34490195,0.52296215,nan,2,0,0,0
38100000,38100000,40.15403228510153,116.25948581107289,50.74415,50.715923,-0.0,0.3446079,0.5230044,nan,2,0,0,0
39095000,39095000,40.154029720707975,116.25948508599262,50.746914,50.71621,-0.0,0.34392715,0.5226177,nan,2,0,0,0
40082000,40082000,40.154027600802394,116.25948509480033,50.761288,50.724995,-0.0,0.3425252,0.5223453,nan,2,0,0,0
41092000,41092000,40.15402638468673,116.25948537236282,50.47559,50.432934,-0.0,0.3423837,0.52096343,nan,2,0,0,0
42096000,42096000,40.15402481237016,116.25948547708842,49.993816,49.9501,-0.0,0.3433011,0.5232572,nan,2,0,0,0
43096000,43096000,40.15402451054356,116.25948556515424,49.948723,49.90594,-0.0,0.34188926,0.52156615,nan,2,0,0,0
44091000,44091000,40.154024950042796,116.2594859111653,49.95552,49.91522,-0.0,0.34597856,0.5216489,49.85663,2,0,1,0
45095000,45095000,40.154024706934806,116.25948613811116,49.936993,49.899837,-0.0,0.34598938,0.52064717,49.85385,2,0,1,0
46084000,46084000,40.15402444547772,116.25948639116513,49.917023,49.883015,-0.0,0.34438103,0.5199633,49.821712,2,0,1,0
