timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27411000,27411000,0.9999926,-0.0017105979,0.003466983,0.00010062481,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
27906000,27906000,0.99999726,0.0018294839,0.0014755528,4.7370362e-05,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
28408000,28408000,0.9999969,0.0020605174,-0.0014598456,-2.3041483e-05,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
28904000,28904000,0.99998623,0.0028802934,-0.004388733,-6.0870283e-05,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
29408000,29408000,0.9999931,0.0035425378,-0.001114798,-6.554855e-05,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
29904000,29904000,0.9999893,0.004621832,-0.00038353575,-7.422037e-05,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
30404000,30404000,0.9999126,-0.0019047089,-0.013088163,-4.140079e-05,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
30908000,30908000,0.99999976,-0.0007339247,0.00018569968,-0.00013643822,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
31407000,31407000,0.9999084,-0.001221627,0.013485867,-0.00017379521,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
31910000,31910000,0.999984,-0.0007940164,0.0056076543,-4.8308804e-05,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
32407000,32407000,0.9999994,0.0011241512,0.00011917776,-0.0001569779,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
32904000,32904000,0.9999994,1.274274e-05,-0.0011169129,-0.00014451871,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
33412000,33412000,0.99997467,-0.0006178276,-0.0071063787,-9.8772514e-05,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
33904000,33904000,0.99998546,-0.0008519364,-0.0053342385,3.4066186e-05,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
34407000,34407000,0.9999999,0.00036205814,0.00017874161,0.00026214935,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
34904000,34904000,0.99995905,0.000819686,-0.009002226,0.0004834011,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
35404000,35404000,0.9999792,0.001197788,0.0063008275,0.0007932784,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
35906000,35906000,0.999998,0.0009473821,0.0015273301,0.0009757393,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
36404000,36404000,0.99993676,0.0014738826,0.0110992305,0.0011161877,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
36906000,36906000,0.99991083,0.0002754948,0.013302505,0.0011824698,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
37411000,37411000,0.99999434,0.0003030842,-0.0030556698,0.0013579709,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
37906000,37906000,0.99998593,0.00085510616,0.005042643,0.0014279962,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
38407000,38407000,0.999945,0.001577932,-0.010277979,0.001425669,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
38907000,38907000,0.99997467,0.0021322216,-0.0066746785,0.0013174479,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
39410000,39410000,0.99999774,0.001800154,-2.8114035e-05,0.0011822757,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
39907000,39907000,0.99989396,0.0009478034,-0.014496819,0.0010609998,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
40407000,40407000,0.9998688,-0.00034942155,0.016167635,0.0009444471,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
40904000,40904000,0.99929017,-0.009811942,-0.0039166547,0.036162183,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
41404000,41404000,0.999903,0.004046272,-0.010576148,0.0081051,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
41907000,41907000,0.99974865,0.0004663538,-0.021788474,-0.00526969,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
42408000,42408000,0.99958485,0.002226566,-0.028336793,-0.0047176466,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
42906000,42906000,0.9997789,0.001622242,-0.020440873,-0.0046606166,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
43412000,43412000,0.99996406,0.00073287066,-0.006981234,-0.0047544693,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
43908000,43908000,0.9999864,0.00091108243,-0.0017463461,-0.004826049,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
44407000,44407000,0.9999865,0.0006357779,0.0017102255,-0.004859669,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
44907000,44907000,0.9999828,0.0007853733,0.0031156181,-0.004914617,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
45407000,45407000,0.9999803,0.00096630637,0.0037309057,-0.00495589,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
45906000,45906000,0.9999806,0.000726552,0.0037040056,-0.0049693217,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
46412000,46412000,0.99997765,0.0006130153,0.0043990677,-0.005011038,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
