timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12916000,1310996,1310996,0,0,0,0,0,186.9165,186.9165,186.9165,186.9165,0.019860765,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13915000,1310996,1310996,0,0,0,0,0,186.91376,186.91376,186.91376,186.91376,0.019802658,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14906000,1310996,1310996,0,0,0,0,0,186.89815,186.89815,186.89815,186.89815,0.018458195,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15998000,1310996,1310996,0,0,0,0,0,187.1135,187.1135,187.1135,187.1135,0.019450124,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16900000,1310996,1310996,0,0,0,0,0,187.52252,187.52252,187.52252,187.52252,0.019598924,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18006000,1310996,1310996,0,0,0,0,0,187.72203,187.72203,187.72203,187.72203,0.016450519,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18932000,1310996,1310996,0,0,0,0,0,187.70088,187.70088,187.70088,187.70088,0.020084485,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19963000,1310996,1310996,0,0,0,0,0,187.70088,187.70088,187.70088,187.70088,0.019207468,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20951000,1310996,1310996,0,0,0,0,0,187.51216,187.51216,187.51216,187.51216,0.020349052,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21972000,1310996,1310996,0,0,0,0,0,187.51216,187.51216,187.51216,187.51216,0.021778805,2.2881961e-06,1.9175549e-12,0.0050728056,-0.0012780052,-9.982078,0.0010143643,0.0019815452,0.00017793133,24.675457,24.675457
22940000,1310996,1310996,0,0,0,0,0,187.71495,187.71495,187.71495,187.71495,0.021918368,7.314674e-05,1.2857735e-09,0.0007500898,0.016247693,-8.068708,-0.088527694,-0.004530791,0.0029667339,24.67544,24.67544
23955000,1310996,1310996,0,0,0,0,0,187.71495,187.71495,187.71495,187.71495,0.02133459,8.553725e-05,8.83074e-10,9.185193e-05,7.940301e-05,-9.489886,0.016947154,-0.011648815,-0.00029066807,24.673628,24.673628
24975000,1310996,1310996,0,0,0,0,0,187.71495,187.71495,187.71495,187.71495,0.022866055,8.894482e-05,5.7839805e-10,8.086392e-05,-0.00023642497,-9.784838,-0.026532548,-0.010813251,-0.0009136912,24.672493,24.672493
25922000,1310996,1310996,0,0,0,0,0,187.50993,187.50993,187.50993,187.50993,0.01986147,3.5528265e-05,2.3080633e-10,-7.261826e-05,-1.249488e-05,-9.714269,-0.004472992,0.011334209,-0.0010707238,24.671623,24.671623
26942000,1310996,1310996,0,0,0,0,0,187.50993,187.50993,187.50993,187.50993,0.018891128,3.9442333e-05,3.6219955e-10,-3.668938e-05,7.691087e-06,-9.390745,0.0016313656,0.009562092,-0.0009679924,24.67093,24.67093
27967000,1310996,1310996,0,0,0,0,0,187.50993,187.50993,187.50993,187.50993,0.021481752,3.5366367e-05,1.5633242e-10,6.4562504e-05,5.9022892e-05,-9.704722,0.008321617,-0.0034754348,-0.00081607397,24.670914,24.670914
28990000,1310996,1310996,0,0,0,0,0,187.50993,187.50993,187.50993,187.50993,0.019637298,3.4072356e-05,1.4620997e-10,5.1069e-07,1.3634386e-06,-9.778522,-0.008255742,0.01701516,0.00046023584,24.670757,24.670757
29904000,1310996,1310996,0,0,0,0,0,187.50993,187.50993,187.50993,187.50993,0.019436743,2.240121e-05,9.0492384e-11,-3.347524e-05,-0.00010198169,-9.782982,-0.0018039054,0.0014433642,0.0012890232,24.670523,24.670523
30924000,1310996,1310996,0,0,0,0,0,187.50993,187.50993,187.50993,187.50993,0.023570564,0.00027737956,5.167893e-09,-0.008180899,-6.16213e-05,-9.771503,0.004708897,-0.1093434,0.0010555051,24.670532,24.670532
31935000,1310996,1310996,0,0,0,0,0,187.50993,187.50993,187.50993,187.50993,0.025114799,0.0003665059,5.048699e-09,0.7894763,-6.2914332e-06,-9.789176,0.012534879,0.09826016,0.0006926961,24.670616,24.670616
32974000,1310996,1310996,0,0,0,0,0,187.69884,187.69884,187.69884,187.69884,0.023635408,0.00032384484,6.3721535e-09,-0.6669044,-1.4275269e-05,-9.815867,-0.008426268,-0.065906785,0.0009776592,24.670622,24.670622
33974000,1310996,1310996,0,0,0,0,0,187.88715,187.88715,187.88715,187.88715,0.02230116,0.00024433635,2.3011697e-09,0.5701771,5.665762e-06,-9.796717,0.0026552065,-0.029147016,0.0005867348,24.670532,24.670532
34988000,1310996,1310996,0,0,0,0,0,187.88715,187.88715,187.88715,187.88715,0.024279887,0.00025753118,2.8694447e-09,-0.009588693,3.3903827e-05,-9.829701,-0.0022221708,-0.1530557,0.0004420655,24.670475,24.670475
35914000,1310996,1310996,0,0,0,0,0,187.88715,187.88715,187.88715,187.88715,0.026086882,0.00043920896,4.2485175e-09,0.010136294,2.0114407e-05,-9.771094,-0.00898854,0.32778758,-0.0007301323,24.670357,24.670357
36938000,1310996,1310996,0,0,0,0,0,187.88715,187.88715,187.88715,187.88715,0.023759589,0.00023202736,3.467521e-09,-0.3601412,1.1982977e-05,-9.817686,-0.0039413706,0.07069407,-0.001068332,24.670406,24.670406
37980000,1310996,1310996,0,0,0,0,0,187.69585,187.69585,187.69585,187.69585,0.021631036,0.00026883147,2.7971765e-09,-0.116489924,2.3275557e-05,-9.777373,-0.0041344273,-0.02384688,-0.0010641491,24.670532,24.670532
38928000,1310996,1310996,0,0,0,0,0,187.88524,187.88524,187.88524,187.88524,0.023151468,0.00025068052,2.768121e-09,-0.44294268,1.0867581e-06,-9.786308,0.0008752065,0.030591702,-0.0010716696,24.670599,24.670599
39940000,1310996,1310996,0,0,0,0,0,187.88524,187.88524,187.88524,187.88524,0.02522306,0.00027502244,3.4720335e-09,0.81631345,-3.611109e-05,-9.775412,-0.0047336807,0.16008407,-0.0010009562,24.670715,24.670715
40964000,1310996,1310996,0,0,0,0,0,187.88524,187.88524,187.88524,187.88524,0.0236956,0.0005261699,8.478193e-08,0.27623507,-2.6532096e-05,-8.134501,0.06310395,0.11379189,-0.0016115727,24.671606,24.671606
41907000,1310996,1310996,0,0,0,0,0,188.07614,188.07614,188.07614,188.07614,0.024085283,0.00032527585,5.3981125e-08,-1.0310119,-0.28806993,-12.698102,-0.019204317,-0.030737372,-0.0014974867,24.67539,24.67539
42936000,1310996,1310996,0,0,0,0,0,188.07614,188.07614,188.07614,188.07614,0.026046563,0.0001952705,1.0097638e-08,-0.2229419,-0.036997482,-10.831136,-0.0041539534,0.029428598,0.001083039,24.675468,24.675468
43964000,1310996,1310996,0,0,0,0,0,188.07614,188.07614,188.07614,188.07614,0.025516631,8.7485474e-05,1.6116124e-09,0.38182345,-0.0025180574,-9.824425,-0.0005195524,0.01856637,-2.482379e-06,24.675453,24.675453
44931000,1310996,1310996,0,0,0,0,0,187.88512,187.88512,187.88512,187.88512,0.024587283,2.3958877e-05,2.6666244e-10,-0.028858937,-0.00035197474,-9.801723,-7.281571e-05,0.002598751,-4.8661146e-08,24.675467,24.675467
45955000,1310996,1310996,0,0,0,0,0,187.88512,187.88512,187.88512,187.88512,0.023897754,4.764945e-06,3.8718632e-11,-0.16597712,-4.3663164e-05,-9.801681,-9.0639605e-06,0.00032303028,-7.4724277e-10,24.675467,24.675467
