timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-2.8071387e-17,-4.1528823e-15,0.0012912303,-4.1434085e-18,-2.2493884e-16,0.008596352,-3.2854936e-22,5.0348378e-23,8.485807e-31,0.0,0.0,1.7779163e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067323,0.0026067318,0.0019081045,10.251923,10.251923,0.20444332,0.26028693,0.26028693,2.452549,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.2827503e-10,0.060535915,5.505104e-14,-4.651194e-13,0.005783081,8.238192e-15,-7.001408e-14,0.0020212582,-4.791219e-17,1.9776958e-19,8.398164e-28,0.0,0.0,5.278601e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.0049891425,0.0049891435,0.0010786211,0.7440509,0.74405104,0.24478632,0.13073164,0.13073164,0.58875746,9.691553e-07,9.691553e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.990168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.7105745e-09,-5.2827154e-10,0.060535915,3.0498634e-14,-2.4695664e-13,0.010816157,1.6337663e-14,-1.3495955e-13,0.011876997,-4.1604247e-16,9.945516e-19,8.874548e-27,0.0,0.0,7.330452e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4690277e-06,0.005121386,0.005121386,0.0009431755,1.3947052,1.3947052,0.29697055,0.28286684,0.28286693,0.5362992,6.570599e-07,6.570599e-07,2.215783e-07,4.0000004e-06,4.0000004e-06,3.8289927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.709008e-09,-5.2817634e-10,0.060535915,-7.27274e-13,5.9633297e-12,0.008327477,-1.7567813e-13,1.4411383e-12,0.009317885,-9.0298684e-15,1.0344471e-18,-1.2052378e-25,0.0,0.0,1.3978542e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6905782e-06,0.0026293418,0.002629341,0.00073152874,0.8349118,0.83491236,0.30030987,0.22122471,0.22122471,0.6287925,2.9554954e-07,2.9554954e-07,8.566946e-08,4.0000004e-06,4.0000004e-06,3.2748328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4988000,0.998166,-2.590539e-07,1.4654642e-08,0.060536128,-9.840146e-13,-4.4254207e-08,0.005862087,-3.9090684e-13,-1.9597206e-10,0.0063099917,-1.09529805e-14,1.6236732e-18,-2.1869285e-25,0.0,0.0,2.5177784e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1227197e-06,0.0014543134,0.0014543121,0.0005771345,0.5609895,0.56098986,0.26289693,0.18370199,0.183702,0.67364466,1.1437666e-07,1.1437658e-07,3.9561186e-08,4.0000004e-06,4.0000004e-06,2.4950612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5987000,0.99816465,-2.6120868e-05,1.5831267e-06,0.06055938,3.5680092e-09,-0.00022523612,-0.00021997839,6.3631045e-10,-4.8266695e-05,-0.0062584695,-1.1268264e-08,1.3717454e-09,1.2700744e-14,0.0,0.0,4.1889387e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7445474e-06,0.0007038217,0.0007038219,0.00047426004,0.3720503,0.37205058,0.21083173,0.14522973,0.14522977,0.64511335,3.870393e-08,3.870375e-08,2.142626e-08,4.0000004e-06,4.0000004e-06,1.8177827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9999979,-4.0283423e-05,4.674547e-06,-0.0020811192,-8.424172e-06,-0.0005674777,0.0023544729,-3.7615706e-07,-0.00017497,-0.00024959532,-8.01778e-08,9.76051e-09,1.3391878e-11,0.0,0.0,4.1884126e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4623788e-06,0.00031367905,0.00031367803,0.0019166406,0.21027388,0.21027395,0.11199448,0.13289337,0.13289337,0.58593345,1.2888531e-08,1.2888368e-08,1.3150885e-08,4.0000004e-06,4.0000004e-06,1.8177224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.450393e-05,3.1107254e-06,-0.0020833223,-6.87068e-05,-0.0010052581,0.0037920177,-2.3168015e-05,-0.0003827099,0.0041151415,-1.7106228e-07,2.3937424e-08,1.0401089e-08,0.0,0.0,4.104888e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3949766e-06,0.00029132902,0.0002913273,0.00040223284,0.14886506,0.14886549,0.09388378,0.094575524,0.09457558,0.5006606,6.051985e-09,6.051882e-09,1.3019416e-08,4.0000004e-06,4.0000004e-06,1.8090083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999979,-4.4473145e-05,-5.844913e-07,-0.0020758267,-3.109639e-05,-0.0010002658,0.0038009956,-2.393274e-05,-0.00048263327,0.0061709797,-2.3296423e-07,3.318844e-08,3.6004696e-08,0.0,0.0,4.265342e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3900169e-06,0.00013231512,0.00013231457,0.000259112,0.1570996,0.15710004,0.11816729,0.09845927,0.09845935,0.47230843,5.023126e-09,5.023039e-09,1.238008e-08,4.0000004e-06,4.0000004e-06,1.7375426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10007000,10007000,0.9999979,-3.9100647e-05,-2.7856443e-06,-0.0020635054,2.9827585e-05,-0.000848305,0.0038419813,7.542594e-07,-0.000402704,0.008514304,-2.3754157e-07,2.9769073e-08,6.586813e-08,0.0,0.0,4.3338496e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3907786e-06,5.1201805e-05,5.1201176e-05,0.00022941745,0.083165094,0.08316533,0.14841664,0.08558659,0.08558664,0.48570353,5.0062554e-09,5.0061697e-09,1.1018802e-08,4.0000004e-06,4.0000004e-06,1.508148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
