timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
26480000,-0.00013582343,0.00011203809,0.00011548473,0.0
26688000,-3.0048544e-05,-7.0575456e-06,9.8621495e-05,0.0
26883000,-1.6676846e-05,-2.5507445e-05,8.979876e-05,0.0
27082000,-0.00020628406,-0.0001332542,8.2649414e-05,0.0
27284000,1.5219668e-05,-0.00019637222,7.643658e-05,0.0
27484000,0.00016290533,-0.00011724144,6.52855e-05,0.0
27682000,0.00014649512,-4.104144e-05,5.7703484e-05,0.0
27883000,1.12195285e-05,3.020482e-07,5.8854457e-05,0.0
28080000,-8.991551e-05,-8.942318e-05,5.094855e-05,0.0
28280000,-6.258692e-05,-0.00014814474,5.545258e-05,0.0
28484000,-3.6722486e-06,-0.0001129393,5.6174104e-05,0.0
28683000,-2.7165435e-05,5.2816677e-06,5.832479e-05,0.0
28880000,-0.00019347569,0.000219268,6.192331e-05,0.0
29080000,-3.877139e-05,0.00019879521,6.754675e-05,0.0
29280000,3.4349476e-05,6.508633e-05,6.582257e-05,0.0
29480000,3.1791571e-06,-1.1747668e-05,6.2067054e-05,0.0
29684000,-4.2549906e-05,-4.6075756e-06,6.369984e-05,0.0
29883000,-0.00014919961,-1.8524832e-05,6.0275408e-05,0.0
30083000,-0.00042501418,1.4956375e-05,4.7594698e-05,0.0
30279000,0.00023587083,1.7102211e-05,4.3081185e-05,0.0
30480000,0.00019081259,0.0020624695,4.0156985e-05,0.0
30680000,4.5894965e-05,-0.00036963157,4.130186e-05,0.0
30880000,7.022505e-05,-0.0010174062,3.9391463e-05,0.0
31083000,-4.7288268e-05,-0.0017768573,2.8849438e-05,0.0
31280000,-2.132077e-05,0.0031314706,3.260599e-05,0.0
31483000,4.0947332e-05,0.00023194987,2.9235745e-05,0.0
31683000,5.0928727e-05,-0.0024902797,2.4878911e-05,0.0
31884000,0.0001524131,0.0014253885,2.3226758e-05,0.0
32080000,0.00012165726,-0.0016180606,2.2757376e-05,0.0
32286000,-9.199591e-07,-0.0020053633,2.06761e-05,0.0
32480000,-9.720442e-05,-0.0006757342,1.9431682e-05,0.0
32684000,-6.26469e-05,-0.00094453344,1.7940853e-05,0.0
32880000,-9.001927e-05,0.0006693918,1.3885382e-05,0.0
33080000,-3.6556525e-05,-0.00029686897,9.681062e-06,0.0
33283000,-7.719078e-06,0.0006452943,8.895138e-06,0.0
33480000,-2.7353195e-05,-0.00083609077,6.77459e-06,0.0
33686000,1.9674706e-05,0.00015816322,4.9566265e-06,0.0
33883000,7.180163e-05,0.0011693719,5.8650726e-06,0.0
34083000,8.8842586e-05,0.0014561282,4.573237e-06,0.0
34280000,0.00010950862,-0.000733167,2.4230028e-06,0.0
34482000,2.9824056e-05,-0.0022145202,1.3008303e-06,0.0
34680000,1.8472625e-06,0.0003605123,-1.9493637e-06,0.0
34880000,-4.7295835e-05,-0.00022392091,-4.123448e-06,0.0
35080000,-1.8987743e-05,9.048257e-05,-6.1081637e-06,0.0
35283000,7.240522e-05,0.0021740554,-1.2087697e-05,0.0
35483000,4.573142e-05,-0.001598632,-1.6820013e-05,0.0
35684000,-9.635e-05,-0.0029245522,-1.5448853e-05,0.0
35886000,-6.326703e-05,0.0026287618,-2.1594813e-05,0.0
36074000,8.1824466e-05,0.0010672929,-2.153227e-05,0.0
36280000,1.9941412e-05,-0.0008802885,-1.4418461e-05,0.0
36483000,-7.733184e-05,-0.0010854929,-1.6283435e-05,0.0
36679000,-7.7034354e-05,0.000119844735,-1.551007e-05,0.0
36880000,-2.3682578e-05,0.0004203496,-9.552141e-06,0.0
37080000,4.3724292e-05,-0.0023562915,-8.517937e-06,0.0
37283000,7.463283e-06,-0.0024261947,-6.766725e-06,0.0
37476000,8.84542e-05,-0.000112429734,-1.1139104e-05,0.0
37683000,5.695995e-06,0.0008781549,-1.2460837e-05,0.0
37880000,-5.8693353e-05,0.0010624718,-8.487624e-06,0.0
38080000,7.19761e-05,-0.0013505901,-5.734846e-06,0.0
38284000,7.124724e-05,-0.0015392604,-8.298246e-06,0.0
38483000,2.85981e-05,0.00025611746,-4.1200915e-06,0.0
38680000,-5.2467185e-06,-0.0014485,-7.34371e-06,0.0
38882000,-4.365003e-05,0.00022659385,-2.9825087e-06,0.0
39083000,-5.9965296e-05,0.00092210365,-7.831991e-06,0.0
39280000,4.025554e-05,-0.00059881475,-4.236439e-06,0.0
39480000,-3.232905e-05,-2.1817825e-05,-7.634973e-06,0.0
39680000,-5.453008e-05,-0.0020097338,-7.921405e-06,0.0
39884000,-3.3188084e-05,0.0011495571,-1.0265222e-05,0.0
40082000,-7.40562e-05,-0.0018633639,-1.4498697e-05,0.0
40283000,4.19949e-05,-0.00024670013,-1.3709889e-05,0.0
40483000,-0.00014979776,-0.0017925354,0.00249698,0.0
40680000,-0.0054284944,-0.0013998119,0.0048467256,0.0
40883000,0.0026170146,0.0014589638,-0.0014467466,0.0
41084000,0.0037976217,0.001562056,-0.004143702,0.0
41280000,0.002479664,-0.0019874112,-0.0039269445,0.0
41480000,0.00088874996,0.0008374003,-0.0024023028,0.0
41680000,-0.00031192618,0.00076221745,-0.00085535285,0.0
41882000,-0.00074388087,-0.00075521035,0.00012969825,0.0
42084000,8.492741e-05,-0.008296882,0.0007819032,0.0
42283000,-0.00035078215,-0.010155199,0.0013791211,0.0
42487000,-0.00044326123,-0.014705518,0.0020052309,0.0
42675000,-0.0002748613,-0.022916911,0.0025853168,0.0
42883000,-0.00053014414,-0.033520743,0.0032285333,0.0
43080000,-0.0011103431,-0.028093442,0.0032733518,0.0
43284000,-0.001419415,-0.024785362,0.0032715544,0.0
43484000,-0.001419415,-0.024785362,0.0032715544,0.0
43680000,-0.001419415,-0.024785362,0.0032715544,0.0
43888000,-0.001419415,-0.024785362,0.0032715544,0.0
44084000,-0.001419415,-0.024785362,0.0032715544,0.0
44283000,-0.001419415,-0.024785362,0.0032715544,0.0
44480000,-0.001419415,-0.024785362,0.0032715544,0.0
44680000,-0.001419415,-0.024785362,0.0032715544,0.0
44883000,-0.001419415,-0.024785362,0.0032715544,0.0
45084000,-0.001419415,-0.024785362,0.0032715544,0.0
45283000,-0.001419415,-0.024785362,0.0032715544,0.0
45478000,-0.001419415,-0.024785362,0.0032715544,0.0
45683000,0.0,0.0,0.0,0.0
45880000,0.0,0.0,0.0,0.0
46084000,0.0,0.0,0.0,0.0
46284000,0.0,0.0,0.0,0.0
46483000,0.0,0.0,0.0,0.0
