timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,-9.9283083e-20,1.4819791e-18,5.507185e-08,0.0,0.0,0.0,-2.6637555e-17,3.7292576e-16,2.1680049e-05,2.1867572e-05,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-2.5855886e-17,-5.1046345e-16,0.004955316,0.0,0.0,0.0,-1.8135433e-16,-4.18253e-15,0.0015285488,0.005985728,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10362468,0.6895814,1.5659225,4.5271025,0.4519592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.0637956e-15,-2.2045112e-14,0.00277719,0.0,0.0,0.0,1.0741992e-14,-1.0365005e-13,0.0042709596,0.003487612,-2.7755576e-17,4.440892e-16,0.0,4.440892e-14,-3.8857806e-13,0.0049501657,0.121145904,0.121145904,nan,0.1,0.7742178,0.91821307,1.8455056,0.46834764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-3.9651438e-15,2.3629978e-14,0.004779817,0.0,0.0,0.0,-1.26394e-14,8.2073013e-14,0.0068983072,0.0059452048,-2.7755576e-17,4.440892e-16,0.0,8.847089e-14,-7.355227e-13,0.0049276273,0.121145904,0.121145904,nan,0.1,0.51028544,0.7683917,1.2162321,0.4954066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,5.073022e-16,-1.5822657e-14,0.008501333,0.0,0.0,0.0,-5.387868e-15,2.0969546e-14,0.009355896,0.008646718,-2.7755576e-17,4.440892e-16,0.0,-2.2377931e-13,1.8179901e-12,0.0050757076,0.121145904,0.121145904,nan,0.100234754,0.5972649,0.7117503,1.540147,0.5206906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-7.617077e-15,5.254752e-14,0.014021114,0.0,0.0,0.0,-9.666405e-16,-1.1107981e-14,0.011813943,0.011386276,-2.7755576e-17,4.440892e-16,0.0,9.5409784e-14,-7.9103385e-13,0.0049248333,0.121145904,0.121145904,nan,0.1,0.7526948,0.7333076,1.6706812,0.545378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,2.1998554e-14,-1.8567907e-13,0.016044049,0.0,0.0,0.0,1.5669436e-13,-1.2968446e-12,0.011955444,0.007625261,-2.7755576e-17,4.440892e-16,0.0,1.7565314e-12,-1.444876e-11,0.0041382653,0.121145904,0.121145904,nan,0.1,0.6057436,0.7604726,1.2999436,0.5517844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-6.3480173e-15,5.3227337e-14,0.012652242,0.0,0.0,0.0,2.777596e-13,-2.279562e-12,0.009727516,0.0007602432,-2.7755576e-17,4.440892e-16,0.0,4.8271573e-12,-3.9690473e-11,0.0026815883,0.121145904,0.121145904,nan,0.1,0.66467994,0.79341817,1.2894742,0.54809266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4475000,0,nan,nan,-2.007058e-13,1.6556786e-12,0.009397671,0.0,0.0,0.0,1.7694842e-13,-1.4453623e-12,0.007693444,-0.0031803544,-2.7755576e-17,4.440892e-16,0.0,5.9917345e-12,-4.922451e-11,0.0021290032,0.121145904,0.121145904,nan,0.1,0.5303665,0.7995236,1.0154226,0.5277752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4988000,0,nan,nan,-2.339567e-13,-6.1478158e-12,0.008753432,0.0,0.0,0.0,3.5578167e-13,-1.7973387e-09,0.007029958,-0.0025306626,-2.7755576e-17,4.440892e-16,0.0,6.616235e-12,-5.435929e-11,0.0018328427,0.121145904,0.121145904,nan,0.1,0.6057629,0.8208574,1.0575689,0.5125997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
