timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.010505283,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.01077354,1.110223e-16,0.00019224569,4.6795394e-06,512,0,0.7202422,3.500026,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.012920099,1.110223e-16,0.0004636579,0.006526335,512,0,1.3338617,1.7505233,0.0,nan,nan,0.00032637786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.015197801,1.110223e-16,0.00021347043,0.001651058,512,0,1.2169169,1.2400353,0.0,nan,nan,0.0019319996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.016994955,1.110223e-16,2.162694e-05,0.0022909702,512,0,0.98885393,1.0173742,0.0,nan,nan,0.00084023736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,0.0,0.0,0.017140988,1.110223e-16,0.00037278142,0.0051843505,512,0,0.8552085,0.89154524,0.0,nan,nan,0.0022110194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,0.0,0.0,0.017327314,1.7901808e-15,7.9708174e-05,0.00033207214,512,0,0.7577787,0.8131922,0.0,nan,nan,0.0019945493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.019376881,5.361426e-15,0.00060045393,0.0023691293,512,0,0.6802763,0.76041764,0.0,nan,nan,0.004157214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.019720163,1.070035e-14,0.00035002222,0.0011595355,512,0,0.6642684,0.72802234,0.0,nan,nan,0.00013645751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.021265274,3.0317857e-14,0.0003098827,0.0010130182,512,0,0.65258485,0.7218837,0.0,nan,nan,0.0007604147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.021253679,1.4620981e-13,0.0007705111,0.002155546,512,0,0.67515326,0.7127372,0.0,nan,nan,0.0016622826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.01962242,1.6401478e-13,0.0008541597,0.0017527808,512,0,0.7084621,0.7146815,0.0,nan,nan,0.000428521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2955000,2955000,0.0,0.0,0.018436158,6.598278e-14,0.00013875868,0.00033878628,512,0,0.6953634,0.73380077,0.0,nan,nan,0.0004600256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.017527476,2.4069646e-13,0.0005022669,0.0010474119,512,0,0.68743044,0.7437987,0.0,nan,nan,0.00054998667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.019177923,1.0358658e-12,0.0019009644,0.0036316635,512,0,0.67162025,0.7512438,0.0,nan,nan,0.0017294406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3555000,3555000,0.0,0.0,0.01989042,1.9076962e-12,0.0017362973,0.0036383327,512,0,0.6632913,0.7625577,0.0,nan,nan,0.0016469073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3762000,3762000,0.0,0.0,0.0202784,2.633331e-12,0.0014225999,0.0030494947,512,0,0.65753764,0.7769328,0.0,nan,nan,0.00021995517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3958000,3958000,0.0,0.0,0.02108727,3.2751718e-12,0.0013536178,0.0029035201,512,0,0.62160313,0.7757601,0.0,nan,nan,0.0001798265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.021373138,3.818959e-12,0.001225275,0.0025696252,512,0,0.61863285,0.78215307,0.0,nan,nan,0.00014090778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4344000,0.0,0.0,0.019929482,4.582029e-12,0.0018132608,0.0034863567,512,0,0.60791653,0.80706924,0.0,nan,nan,0.0036088552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
