timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22152000,22152000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22164000,22164000,2.4980917,3.55329,-2.513271,-1.256634,3.1230088e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23144000,23144000,0.21196562,3.567122,-2.510277,-1.2510476,0.00213184,1.2540425,2.511211,-0.039645776,-0.042564213,-0.032703027,-0.023692843,-0.027971998,0.17757088,0.16624637,0.15997839,0.16741005,0.17828478,0.19796358,0.2002266,0.20218462,0.20111594,0.19850917
24155000,24155000,0.5348937,3.3375614,-2.500554,-1.1852677,0.038789455,1.2192981,2.4589765,0.034405485,0.0031085103,-0.0430227,-0.044496797,0.0014668843,0.03285013,0.07459237,0.058294278,0.010813825,-0.008112609,0.1669809,0.19191071,0.22982024,0.22555785,0.18573026
25160000,25160000,0.25370988,2.4167993,-2.4432073,-1.079923,0.043306224,1.1193216,2.378664,0.044343393,0.07151766,0.04369448,0.002317749,-0.0062382743,-0.11180804,-0.067891695,-0.034103744,-0.0433063,-0.091057375,0.120530374,0.19935188,0.29352093,0.24554797,0.14104891
26146000,26146000,0.18674129,2.065516,-2.407589,-1.0315659,0.039402522,1.0680429,2.3384438,-0.19051638,-0.13287935,-0.07923155,-0.08023518,-0.14535739,0.09111062,0.041702222,0.07257826,0.13215838,0.15970826,0.10041112,0.20420347,0.3269496,0.25007075,0.11836506
27144000,27144000,0.29660264,1.9442866,-2.4196885,-1.0018201,0.06767584,1.0644078,2.302955,0.07571233,0.036461405,0.03467735,0.059606913,0.09095844,0.05489095,0.04400063,0.012069464,-0.004616077,0.013717931,0.08761654,0.18841071,0.33663696,0.26953968,0.11779605
28152000,28152000,0.3209913,1.7418728,-2.4110928,-0.9639113,0.08193678,1.0417795,2.2640336,0.11953785,0.07766051,0.065536834,0.08250923,0.118513785,0.015444145,0.018354889,-0.011038894,-0.0350176,-0.030036133,0.07361156,0.1805599,0.35578364,0.28190714,0.108137794
29143000,29143000,0.28635192,1.6671352,-2.3974948,-0.95435447,0.075583525,1.025467,2.254837,-0.00806245,0.031176386,0.021326244,-0.010209622,-0.03973089,0.021677207,0.049261183,0.08353111,0.09337758,0.06394229,0.07021481,0.18405925,0.36515197,0.27917993,0.10139404
30143000,30143000,0.25825855,1.5470874,-2.3786087,-0.93464833,0.07324161,1.0049667,2.238396,0.081250906,0.10608849,0.071687326,0.028892739,0.014601339,-0.12289795,-0.064076856,-0.032141574,-0.04194681,-0.09655403,0.06398246,0.18610871,0.37932897,0.27823457,0.092345245
31152000,31152000,0.13459128,1.4989545,-2.3461058,-0.94574773,0.040449567,0.97939897,2.253965,0.13921553,-0.017132137,-0.062224403,-0.003784975,0.13643378,-0.0013054833,0.0053569004,-0.1006436,-0.19216177,-0.17888391,0.06745537,0.20760275,0.38754454,0.25538847,0.0820088
32147000,32147000,-0.011384702,1.6071473,-2.3387537,-0.9883965,0.0049235923,0.9817496,2.2996552,0.096229225,0.21815835,0.27350378,0.24366814,0.123974904,0.012366012,-0.017206013,0.058134742,0.14422943,0.15721422,0.08599224,0.23491609,0.3693061,0.22627033,0.083515294
33152000,33152000,-0.018543242,1.5599618,-2.3318834,-0.98213685,0.004234667,0.9757018,2.2980144,0.097676724,0.00409469,-0.031245977,0.00028456748,0.09217692,0.0029515103,0.014192343,-0.048007578,-0.11080337,-0.1071875,0.08349016,0.23682022,0.37458265,0.22495618,0.08015074
34151000,34151000,-0.01091283,1.6696134,-2.3478854,-0.99666935,0.0067297835,0.9940405,2.3135462,-0.22407871,-0.1389921,-0.09330187,-0.113345735,-0.20021117,0.05035727,0.021394718,0.07434614,0.13998596,0.1503979,0.09190889,0.23437461,0.35916597,0.22548862,0.08906185
35152000,35152000,0.18008779,1.841392,-2.3892236,-0.9996591,0.039403465,1.033434,2.3135862,0.024200127,-0.14663017,-0.2067023,-0.14116752,0.020492181,0.15955096,0.17711768,0.059042983,-0.051129945,-0.033613004,0.09652665,0.2034195,0.3331833,0.25179362,0.11507692
36154000,36154000,0.4574949,2.114108,-2.433927,-1.0113443,0.06882987,1.0761198,2.3182583,0.07974837,0.17335483,0.19631481,0.1513893,0.07092091,-0.023450594,-0.023366686,0.04600623,0.097711794,0.075988814,0.105152786,0.17056103,0.29447815,0.27637643,0.15343168
37152000,37152000,0.27176362,1.4489149,-2.382306,-0.94837844,0.06254318,1.0073818,2.2612343,0.1933015,0.14179668,0.11948827,0.13317968,0.18048862,-0.029040916,-0.015479151,-0.047985844,-0.08237937,-0.08661678,0.063970685,0.18113278,0.3752492,0.28378525,0.095862016
38155000,38155000,0.2710248,1.3249787,-2.37737,-0.93150365,0.066205025,0.99199307,2.2454157,0.082592666,0.068500236,0.05935076,0.06024401,0.07361135,0.061626844,0.069887415,0.06237527,0.051351815,0.045732968,0.055731423,0.1773608,0.39039934,0.2889674,0.08754103
39147000,39147000,0.24385993,1.2721299,-2.3707407,-0.92797613,0.06161344,0.9819602,2.2400808,-0.086906835,-0.010872662,-0.00721398,-0.048609465,-0.11316459,-0.026518553,-0.00410714,0.052825354,0.08622496,0.058242306,0.05338368,0.18109,0.39905655,0.28474045,0.08172931
40147000,40147000,0.23523733,1.2215133,-2.3678677,-0.92510104,0.06025502,0.9771124,2.2352724,-0.119834095,0.08933568,0.13341415,0.04775767,-0.13637325,-0.13509578,-0.122946724,0.02083678,0.13243699,0.10020172,0.051272605,0.18158327,0.4046694,0.2840088,0.078465946
41155000,41155000,0.17007962,0.9071716,-2.2616997,-0.8365788,0.103840746,0.9929308,2.2735455,-0.06921619,0.03729129,0.08277148,0.06328866,-0.034502372,0.01914385,-0.008664563,0.052428428,0.12191434,0.14311734,0.03517134,0.20226882,0.46420103,0.25278184,0.045576945
42151000,42151000,0.11108793,0.7528345,-2.3212523,-0.8860844,0.03466218,0.90174943,2.1749415,-0.1871877,-0.2515419,-0.24722059,-0.20861399,-0.14978908,0.1002589,0.066231176,0.01732054,-0.008646578,0.021885611,0.024091525,0.18924114,0.49600512,0.25594893,0.034713283
43147000,43147000,0.15039788,0.74117535,-2.323905,-0.87746453,0.045019325,0.9079915,2.1714807,-0.04736858,-0.046417393,-0.03986466,-0.034541804,-0.035383835,0.041528575,0.03137927,0.029394416,0.033034243,0.042095046,0.022258831,0.17705086,0.4954116,0.2691784,0.036100287
43582000,43582000,0.15153472,0.76213855,-2.327016,-0.8814966,0.044754043,0.9115449,2.1758838,0.088547364,-0.11524263,-0.16799884,-0.10586591,0.07704018,0.14680679,0.14817789,0.021132955,-0.09252363,-0.09293904,0.02384136,0.17853296,0.4896461,0.2697916,0.038187962
