timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.1364769e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3838293e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.1810483e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051829e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.1480694e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007593e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.1304943e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364356e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,5.9377383e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.0501032e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,2.7829373e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404718e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,2.815942e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1835551e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,2.686096e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5485000,0.0,0.0,0.0,2.2092142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719066e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5987000,0.0,0.0,0.0,3.928977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967433e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,4.5162976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06446e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.14176295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043751e-06,0.0,0.0,nan,0.0,0.0,9.3693345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.1938623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289918e-06,0.0,0.0,nan,0.0,0.0,2.864529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,6.454505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361168e-07,0.0,0.0,nan,0.0,0.0,4.6663753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,9.784849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137004e-07,0.0,0.0,nan,0.0,0.0,4.773831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,1.2071948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668725e-06,0.0,0.0,nan,0.0,0.0,1.7150014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.17135784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752229e-08,0.0,0.0,nan,0.0,0.0,2.0112958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,1.04821034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550732e-06,0.0,0.0,nan,0.0,0.0,2.3267843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0011797243,0.0,0.0031392623,1.591864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3839803e-07,0.0,0.0,nan,0.0,0.0,1.926948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00055066077,0.0,0.0014369283,3.5658246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129088e-08,0.0,0.0,nan,0.0,0.0,6.0831695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.0016289687,0.0,0.002411389,9.497235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2691003e-06,0.0,0.0,nan,0.0,0.0,7.454362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0015548611,0.0,0.00015737914,2.501469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506997e-05,0.0,0.0,nan,0.0,0.0,7.43322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.0027215704,0.0,0.000439566,6.658311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334873e-07,0.0,0.0,nan,0.0,0.0,1.2004471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
