timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11087000,11087000,1310988,-0.00013121146,0.00033283993,4.277257e-05,0.34906584,4.1776025e-07,4.1774922e-07,8.709387e-07,1310988,0.0,0.0,0.014140961,0.4,0.00039092766,0.00039092766,0.00011571127,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11187000,11187000,1310988,-0.0001947425,0.0005138128,3.5094436e-05,0.34906584,4.0234866e-07,4.0233874e-07,8.4840485e-07,1310988,0.0,0.0,0.012526007,0.4,0.00039003263,0.00039003263,0.00011186809,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310988,3.069322e-05,0.0007514733,1.5854586e-05,0.34906584,3.775306e-07,3.7752253e-07,8.2540146e-07,1310988,0.0,0.0,0.016253784,0.4,0.00039472428,0.00039472428,0.00010561354,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310988,0.0002963814,0.00060223986,1.95181e-05,0.34906584,3.6134892e-07,3.613418e-07,8.0314277e-07,1310988,0.0,0.0,0.02078787,0.4,0.00039388062,0.00039388062,0.000101458456,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11596000,11596000,1310988,0.00060810725,0.00027430765,4.678699e-05,0.34906584,3.4461522e-07,3.44609e-07,7.782597e-07,1310988,0.0,0.0,0.019666374,0.4,0.0003935716,0.0003935716,9.721509e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11696000,1310988,0.0008979344,-6.8464025e-05,8.4032086e-05,0.34906584,3.3179228e-07,3.3178677e-07,7.68441e-07,1310988,0.0,0.0,0.01713701,0.4,0.00039682642,0.00039682642,9.37955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11795000,1310988,0.0010152204,1.3248082e-05,0.000136792,0.34906584,3.1726807e-07,3.1726327e-07,7.5350835e-07,1310988,0.0,0.0,0.010731504,0.4,0.0003974922,0.0003974922,8.9728186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11900000,1310988,0.0010507213,0.00018496891,0.00020894331,0.34906584,3.0326706e-07,3.0326294e-07,7.35294e-07,1310988,0.0,0.0,0.0035922972,0.4,0.00039851625,0.00039851625,8.568641e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11996000,11996000,1310988,0.00082900486,5.2707415e-05,0.00028207933,0.34906584,2.9025668e-07,2.9025315e-07,7.175319e-07,1310988,0.0,0.0,0.0025316328,0.4,0.00039977563,0.00039977563,8.1744685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12203000,12203000,1310988,0.0005209286,-0.00030561525,0.00036306263,0.34906584,2.6472804e-07,2.6472551e-07,6.828271e-07,1310988,0.0,0.0,0.010148408,0.4,0.00040030564,0.00040030564,7.36763e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12312000,12312000,1310988,0.0005678034,-0.00044434442,0.00039979795,0.34906584,2.5419e-07,2.5418785e-07,6.680181e-07,1310988,0.0,0.0,0.017550567,0.4,0.00040303965,0.00040303965,7.01867e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,0.00047798696,-0.00016795126,0.00042236096,0.34906584,2.4354387e-07,2.4354208e-07,6.5801134e-07,1310988,0.0,0.0,0.015626412,0.4,0.00040399737,0.00040399737,6.6682645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12520000,12520000,1310988,0.0003544482,0.00015403159,0.0004472691,0.34906584,2.3107803e-07,2.310766e-07,6.34614e-07,1310988,0.0,0.0,0.011874461,0.4,0.000401238,0.000401238,6.262827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310988,0.00028393965,0.00025760615,0.0004606642,0.34906584,2.1888997e-07,2.1888884e-07,6.107216e-07,1310988,0.0,0.0,0.00823827,0.4,0.00039764322,0.00039764322,5.8716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12716000,12716000,1310988,0.00022129448,0.00030838134,0.00046838165,0.34906584,2.0834177e-07,2.0834094e-07,5.9418807e-07,1310988,0.0,0.0,0.004645514,0.4,0.00039609542,0.00039609542,5.530998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12814000,12814000,1310988,0.00016425339,0.00025525794,0.00047341138,0.34906584,1.9779506e-07,1.9779445e-07,5.7397125e-07,1310988,0.0,0.0,0.0069158273,0.4,0.00039415123,0.00039415123,5.1998242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12916000,12916000,1310988,0.00011402473,0.00021149116,0.00048332498,0.34906584,1.9131673e-07,1.9131629e-07,5.6432395e-07,1310988,0.0,0.0,0.010491098,0.4,0.00039927362,0.00039927362,4.972774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13019000,13019000,1310988,4.304959e-05,5.673928e-05,0.00048655187,0.34906584,1.8392194e-07,1.8392166e-07,5.5400295e-07,1310988,0.0,0.0,0.0070409332,0.4,0.00040156592,0.00040156592,4.7220987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13120000,13120000,1310988,-1.9970394e-05,-0.00010217513,0.00048424577,0.34906584,1.7590722e-07,1.7590706e-07,5.408838e-07,1310988,0.0,0.0,0.0026326752,0.4,0.00040170975,0.00040170975,4.4610566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13221000,13221000,1310988,2.7049422e-05,-0.00012374754,0.0004761544,0.34906584,1.6738959e-07,1.6738954e-07,5.2233577e-07,1310988,0.0,0.0,0.008157168,0.4,0.00039998183,0.00039998183,4.196167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13328000,13328000,1310988,6.174857e-05,-0.00014304138,0.0004730284,0.34906584,1.5979866e-07,1.597987e-07,5.0661464e-07,1310988,0.0,0.0,0.014662945,0.4,0.0003999878,0.0003999878,3.9632283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13423000,13423000,1310988,-1.8782894e-05,-5.94981e-05,0.00047116235,0.34906584,1.524279e-07,1.5242802e-07,4.959504e-07,1310988,0.0,0.0,0.020583512,0.4,0.00039883604,0.00039883604,3.738902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13528000,13528000,1310988,-0.00011715826,3.5494566e-05,0.00045995173,0.34906584,1.4422751e-07,1.4422767e-07,4.7392115e-07,1310988,0.0,0.0,0.025660703,0.4,0.00039542824,0.00039542824,3.5066787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13627000,13627000,1310988,-2.7945052e-05,9.255957e-05,0.000452508,0.34906584,1.383998e-07,1.384e-07,4.6473826e-07,1310988,0.0,0.0,0.030672334,0.4,0.00039740262,0.00039740262,3.3356293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13732000,13732000,1310988,4.506371e-05,0.00011412187,0.00044661947,0.34906584,1.3263808e-07,1.3263829e-07,4.522542e-07,1310988,0.0,0.0,0.03449035,0.4,0.0003987936,0.0003987936,3.1699754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13836000,13836000,1310988,-6.433545e-05,7.69861e-05,0.00044049407,0.34906584,1.2570611e-07,1.2570634e-07,4.3607747e-07,1310988,0.0,0.0,0.03133509,0.4,0.0003965237,0.0003965237,2.9851677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13935000,13935000,1310988,-0.00013459065,6.967464e-05,0.0004363163,0.34906584,1.2093754e-07,1.2093777e-07,4.286508e-07,1310988,0.0,0.0,0.028136501,0.4,0.00039946442,0.00039946442,2.851768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14043000,14043000,1310988,1.0671136e-05,0.00015669363,0.00041969103,0.34906584,1.1412159e-07,1.14121825e-07,4.1179513e-07,1310988,0.0,0.0,0.024779929,0.4,0.00039568305,0.00039568305,2.6790214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14136000,14136000,1310988,8.386487e-05,0.00022773551,0.0004160837,0.34906584,1.0919961e-07,1.0919982e-07,4.0104135e-07,1310988,0.0,0.0,0.022553084,0.4,0.00039727328,0.00039727328,2.5529025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14447000,14447000,1310988,-0.0002799458,0.0003020452,0.00038667113,0.34906584,9.5914466e-08,9.591461e-08,3.7661732e-07,1310988,0.0,0.0,0.026467105,0.4,0.00040409598,0.00040409598,2.224072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14548000,14548000,1310988,-0.00024421394,0.00029586317,0.000372128,0.34906584,9.1910444e-08,9.191056e-08,3.6936467e-07,1310988,0.0,0.0,0.028699359,0.4,0.00040618604,0.00040618604,2.128463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14648000,14648000,1310988,-0.0002916653,0.00020055956,0.00035042563,0.34906584,8.6790756e-08,8.679082e-08,3.5510618e-07,1310988,0.0,0.0,0.027685083,0.4,0.00040272533,0.00040272533,2.0091644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14848000,14848000,1310988,-0.0003525099,0.00022004347,0.0003138696,0.34906584,7.85576e-08,7.8557576e-08,3.3572513e-07,1310988,0.0,0.0,0.028812325,0.4,0.0004021692,0.0004021692,1.8232684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15052000,15052000,1310988,-0.00036173777,0.00038257477,0.00027040608,0.34906584,7.089693e-08,7.089683e-08,3.156058e-07,1310988,0.0,0.0,0.029893504,0.4,0.00040169692,0.00040169692,1.6582007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15467000,15467000,1310988,-0.0004795427,0.00040702734,0.00019754241,0.34906584,5.881484e-08,5.8814592e-08,2.8687842e-07,1310988,0.0,0.0,0.031159466,0.4,0.00040688235,0.00040688235,1.4038661e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15655000,15655000,1310988,-0.00048287175,0.0002838128,0.0001482498,0.34906584,5.227796e-08,5.2277663e-08,2.6682682e-07,1310988,0.0,0.0,0.029340573,0.4,0.0003990728,0.0003990728,1.26594605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15859000,15859000,1310988,-0.00027538853,0.00023902894,0.000113125694,0.34906584,4.804824e-08,4.8047884e-08,2.5717202e-07,1310988,0.0,0.0,0.031031229,0.4,0.00040539773,0.00040539773,1.1852122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15987000,15987000,1310988,-0.00015442146,0.00025380027,0.00010065955,0.34906584,4.5547075e-08,4.5546702e-08,2.470695e-07,1310988,0.0,0.0,0.02997648,0.4,0.00040330476,0.00040330476,1.1328825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16067000,16067000,1310988,-3.6396246e-05,0.00029253095,9.522996e-05,0.34906584,4.2985135e-08,4.298475e-08,2.394336e-07,1310988,0.0,0.0,0.027098706,0.4,0.00039992345,0.00039992345,1.0801385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16163000,16163000,1310988,-7.740029e-05,0.00021169512,9.409015e-05,0.34906584,4.0967986e-08,4.096758e-08,2.3423242e-07,1310988,0.0,0.0,0.02601376,0.4,0.0004002694,0.0004002694,1.0401625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16767000,16767000,1310988,-0.00012424035,-0.00032017374,5.8382855e-05,0.34906584,3.1315228e-08,3.1314784e-08,2.0481436e-07,1310988,0.0,0.0,0.024022393,0.4,0.0004073992,0.0004073992,8.49436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16872000,16872000,1310988,-0.00016134616,-0.00035475678,5.7301273e-05,0.34906584,2.9871774e-08,2.9871337e-08,1.9886276e-07,1310988,0.0,0.0,0.022776747,0.4,0.0004066616,0.0004066616,8.190643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16976000,16976000,1310988,-0.0001241083,-0.0003683527,5.42317e-05,0.34906584,2.8279446e-08,2.8279015e-08,1.918312e-07,1310988,0.0,0.0,0.020703724,0.4,0.00040320397,0.00040320397,7.847839e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17083000,17083000,1310988,-6.0754057e-05,-0.00037070166,5.3504435e-05,0.34906584,2.7105765e-08,2.7105338e-08,1.8823576e-07,1310988,0.0,0.0,0.018581731,0.4,0.00040438017,0.00040438017,7.6103815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17683000,17683000,1310988,-0.00012767366,-0.0003546552,6.5988694e-05,0.34906584,2.0820378e-08,2.0820002e-08,1.615141e-07,1310988,0.0,0.0,0.016475674,0.4,0.00040287955,0.00040287955,6.2720555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17787000,17787000,1310988,-0.00020454153,-0.00033996932,6.500052e-05,0.34906584,2.0045489e-08,2.004512e-08,1.5796576e-07,1310988,0.0,0.0,0.014749204,0.4,0.00040449091,0.00040449091,6.1091896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17887000,17887000,1310988,-0.00028050988,-0.00030823634,6.073097e-05,0.34906584,1.9319854e-08,1.9319494e-08,1.5461907e-07,1310988,0.0,0.0,0.012957999,0.4,0.0004063561,0.0004063561,5.956224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17987000,17987000,1310988,-0.00028487996,-0.00031394916,5.4350407e-05,0.34906584,1.8648446e-08,1.8648093e-08,1.5210884e-07,1310988,0.0,0.0,0.011655799,0.4,0.00040811824,0.00040811824,5.809308e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18084000,18084000,1310988,-0.0002596886,-0.0003306739,4.723121e-05,0.34906584,1.7802227e-08,1.7801884e-08,1.4794934e-07,1310988,0.0,0.0,0.010512195,0.4,0.00040522713,0.00040522713,5.604223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18187000,18187000,1310988,-0.00023073323,-0.0003622653,4.0136845e-05,0.34906584,1.7130297e-08,1.7129967e-08,1.4431843e-07,1310988,0.0,0.0,0.009099305,0.4,0.0004055139,0.0004055139,5.450584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18292000,18292000,1310988,-0.00019793611,-0.00039783397,3.470175e-05,0.34906584,1.6562302e-08,1.6561978e-08,1.4140785e-07,1310988,0.0,0.0,0.0077184113,0.4,0.00040754376,0.00040754376,5.3254357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18479000,18479000,1310988,-0.00015209735,-0.00039158764,2.9808412e-05,0.34906584,1.5844087e-08,1.5843778e-08,1.3477063e-07,1310988,0.0,0.0,0.006697622,0.4,0.000404375,0.000404375,5.135957e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19407000,19407000,1310988,-0.00027031256,-0.00040662684,1.3440951e-05,0.34906584,1.1162118e-08,1.11618865e-08,1.0941262e-07,1310988,0.0,0.0,0.00795211,0.4,0.00040271957,0.00040271957,5.033994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310988,-0.00016238815,-0.00035678898,-4.1009966e-06,0.34906584,9.6980814e-09,9.69788e-09,9.836498e-08,1310988,0.0,0.0,0.009473644,0.4,0.00039529888,0.00039529888,4.9412356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19908000,19908000,1310988,-0.00014267246,-0.0003597223,-5.6157623e-06,0.34906584,9.529307e-09,9.529111e-09,9.7711116e-08,1310988,0.0,0.0,0.010510173,0.4,0.0003998765,0.0003998765,4.998456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20115000,20115000,1310988,-0.00013768284,-0.00038033357,-7.000469e-06,0.34906584,9.171696e-09,9.171514e-09,9.5564516e-08,1310988,0.0,0.0,0.011527226,0.4,0.0004073768,0.0004073768,5.0922094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20315000,20315000,1310988,-0.00020927345,-0.00028242974,-8.553854e-06,0.34906584,8.620683e-09,8.620522e-09,9.0705385e-08,1310988,0.0,0.0,0.009727047,0.4,0.00040437144,0.00040437144,5.0546428e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20516000,20516000,1310988,-0.00025606353,-0.0003007451,-1.5861398e-05,0.34906584,8.244705e-09,8.24456e-09,8.781568e-08,1310988,0.0,0.0,0.008612525,0.4,0.000407367,0.000407367,5.092087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20720000,20720000,1310988,-0.00019070736,-0.00019377326,-2.3982686e-05,0.34906584,7.7709545e-09,7.770828e-09,8.362544e-08,1310988,0.0,0.0,0.007335336,0.4,0.00040343683,0.00040343683,5.04296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21023000,21023000,1310988,-0.00014893909,-0.000100860234,-2.9632718e-05,0.34906584,7.1205095e-09,7.120415e-09,7.7229835e-08,1310988,0.0,0.0,0.008565169,0.4,0.00039715966,0.00039715966,4.964495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21228000,21228000,1310988,-0.00017442669,-9.995829e-05,-3.2827083e-05,0.34906584,6.8070256e-09,6.8069497e-09,7.441562e-08,1310988,0.0,0.0,0.010101478,0.4,0.00039735527,0.00039735527,4.96694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22144000,22144000,1310988,-0.00018032386,-4.1824536e-05,-4.25897e-05,0.34906584,5.6694867e-09,5.6694947e-09,6.317321e-08,1310988,0.0016562009,-0.0013122609,0.010296922,0.4,0.00039757605,0.00039757605,4.97481e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22248000,22248000,1310988,-0.00020857278,-6.443776e-05,-4.4815388e-05,0.34906584,5.563475e-09,5.5634892e-09,6.191846e-08,1310988,0.0060862093,-0.006546222,0.010372802,0.4,0.0003939226,0.0003939226,4.9723576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1310988,-0.00023181798,-8.035924e-05,-4.8000897e-05,0.34906584,5.454931e-09,5.454952e-09,6.058315e-08,1310988,0.011454321,-0.0139063755,0.010551652,0.4,0.00038435592,0.00038435592,4.960529e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22456000,22456000,1310988,-0.00024690916,-8.986877e-05,-5.138317e-05,0.34906584,5.3555356e-09,5.3555618e-09,5.9478555e-08,1310988,0.016355902,-0.021008225,0.011859329,0.4,0.0003685084,0.00036850842,4.945645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22559000,22559000,1310988,-0.00025768546,-9.150723e-05,-5.639023e-05,0.34906584,5.2713705e-09,5.271402e-09,5.8194374e-08,1310988,0.018439148,-0.027963761,0.01186544,0.4,0.00034719543,0.00034719543,4.9323903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22655000,22655000,1310988,-0.00026595057,-8.340613e-05,-6.1233775e-05,0.34906584,5.2326192e-09,5.232655e-09,5.749213e-08,1310988,0.014263239,-0.034226917,0.012164224,0.4,0.00032450474,0.00032450474,4.9474634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22767000,22767000,1310988,-0.00026384322,-7.198098e-05,-6.73461e-05,0.34906584,5.1517297e-09,5.1517692e-09,5.597081e-08,1310988,0.0068809413,-0.035710406,0.011917476,0.4,0.0002948642,0.00029486418,4.9083837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22856000,22856000,1310988,-0.0002580521,-5.9253034e-05,-7.4395415e-05,0.34906584,5.131947e-09,5.1319895e-09,5.501627e-08,1310988,-0.0041309237,-0.031913575,0.011305249,0.4,0.00026777122,0.0002677712,4.916306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22960000,22960000,1310988,-0.00024592955,-5.3604315e-05,-8.138951e-05,0.34906584,5.15781e-09,5.157857e-09,5.4656148e-08,1310988,-0.010057629,-0.017656036,0.010771369,0.4,0.000243149,0.00024314916,4.957737e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23068000,23068000,1310988,-0.00022999373,-5.086313e-05,-9.078009e-05,0.34906584,5.1725526e-09,5.172603e-09,5.409233e-08,1310988,-0.013166913,0.0050203768,0.011180017,0.4,0.00021901634,0.00021901724,4.9802857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23170000,23170000,1310988,-0.0002177785,-4.83462e-05,-9.569892e-05,0.34906584,5.1137983e-09,5.113852e-09,5.254201e-08,1310988,-0.015165314,0.019622374,0.011348956,0.4,0.00019437957,0.00019438192,4.9280607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23267000,23267000,1310988,-0.00021445521,-4.6590478e-05,-9.89278e-05,0.34906584,5.1295235e-09,5.1295803e-09,5.1949936e-08,1310988,-0.018202286,0.02522098,0.012954956,0.4,0.0001755762,0.00017558035,4.9448063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
