timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
776000,776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,-1.9627615e-17,-4.9150405e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.266916e-16,-1.0109882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5295718e-14,-1.3050062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-2.2903637e-15,1.2120882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04120636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.2232943e-14,-1.0529183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.3024006e-14,-1.8780261e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.1379329e-13,9.389038e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032539368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-3.9277563e-13,3.2341916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086631775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,-3.8212334e-13,3.1491869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5485000,0.0,0.0,0.0,5.7251995e-11,-9.595982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5976000,0.0,0.0,0.0,4.4033913e-10,-3.922014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012863159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6495000,0.0,0.0,0.0,2.4947513e-09,-0.00013006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,4.842213e-09,-0.00020576455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021308899,0.0,0.0,nan,0.0,0.0,7.891562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-6.460068e-06,-0.00027785628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019031525,0.0,0.0,nan,0.0,0.0,4.2203348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-2.7575448e-05,-0.00046815615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011730194,0.0,0.0,nan,0.0,0.0,5.2011572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.5335237e-05,-0.0005574587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013828278,0.0,0.0,nan,0.0,0.0,5.2875374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,-3.2789045e-05,-0.00062663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034305573,0.0,0.0,nan,0.0,0.0,3.1787436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-2.1663564e-05,-0.00062409916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028305054,0.0,0.0,nan,0.0,0.0,3.4777448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,3.603751e-07,-0.00058474264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026802063,0.0,0.0,nan,0.0,0.0,3.7582126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.056645386,-0.015213732,0.13499942,-0.0068988386,0.0107057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015052795,0.0,0.0,nan,0.0,0.0,0.00035184296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.023019735,-0.038162988,-0.08885977,-0.0025539931,0.015356319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033172607,0.0,0.0,nan,0.0,0.0,0.0006395648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.04491251,0.06589711,0.11608567,0.0069329743,0.025256671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039562225,0.0,0.0,nan,0.0,0.0,0.0003079027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.033588648,-0.06515335,-0.03021688,-0.0033878707,-0.0041571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890152,0.0,0.0,nan,0.0,0.0,0.0068800543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.0851542,-0.023922171,-0.04904518,-0.02107673,0.00013962819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062179565,0.0,0.0,nan,0.0,0.0,0.0027429895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.015288294,-0.01848063,0.09381305,0.003773641,8.334886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058029175,0.0,0.0,nan,0.0,0.0,1.2629665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.032949574,-0.0298851,0.19445597,-0.0070677777,-0.0040874733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044441223,0.0,0.0,nan,0.0,0.0,-0.00071716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.002389525,-0.029412724,-0.13083684,0.005060254,-0.00810989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017585754,0.0,0.0,nan,0.0,0.0,-0.0015456388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.010207139,0.021304384,0.13652962,0.021488467,-0.005131808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016841888,0.0,0.0,nan,0.0,0.0,-0.002604731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,-0.038445473,-0.0067876955,0.049378753,0.027901143,-0.0069262767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059978485,0.0,0.0,nan,0.0,0.0,-0.0030490332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.024271054,-0.064526625,0.08701806,0.051930793,-0.0076138773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13175201,0.0,0.0,nan,0.0,0.0,-0.0036916654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,-0.015464958,0.08207473,-0.05832864,0.051367078,-0.011224855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038261414,0.0,0.0,nan,0.0,0.0,-0.0010111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16502000,0.108732775,-0.0052060084,0.0019981638,0.03684017,-0.012586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15736008,0.0,0.0,nan,0.0,0.0,-0.0016353033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,0.012765443,0.034481827,-0.16651659,0.015243659,-0.023589911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08562851,0.0,0.0,nan,0.0,0.0,-0.00012670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,-0.020471692,0.021586236,0.03964877,0.010079595,-0.038169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020111,0.0,0.0,nan,0.0,0.0,0.00060573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
