timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10976000,1310988,1310988,0,0,0,0,0,186.5809,186.5809,186.5809,186.5809,0.021237543,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11928000,1310988,1310988,0,0,0,0,0,186.13542,186.13542,186.13542,186.13542,0.020839505,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12916000,1310988,1310988,0,0,0,0,0,186.93631,186.93631,186.93631,186.93631,0.019851461,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13915000,1310988,1310988,0,0,0,0,0,186.93242,186.93242,186.93242,186.93242,0.019793395,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14906000,1310988,1310988,0,0,0,0,0,186.91534,186.91534,186.91534,186.91534,0.018449558,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15998000,1310988,1310988,0,0,0,0,0,187.12967,187.12967,187.12967,187.12967,0.019441012,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17003000,1310988,1310988,0,0,0,0,0,187.53754,187.53754,187.53754,187.53754,0.020043211,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18006000,1310988,1310988,0,0,0,0,0,187.73592,187.73592,187.73592,187.73592,0.016442822,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18932000,1310988,1310988,0,0,0,0,0,187.71411,187.71411,187.71411,187.71411,0.020075088,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19963000,1310988,1310988,0,0,0,0,0,187.71411,187.71411,187.71411,187.71411,0.019198468,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20951000,1310988,1310988,0,0,0,0,0,187.52434,187.52434,187.52434,187.52434,0.02033953,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21972000,1310988,1310988,0,0,0,0,0,187.52434,187.52434,187.52434,187.52434,0.021691374,1.5151185e-06,1.0640705e-12,0.0033252796,1.725164e-07,-9.884461,0.00023672543,0.0012132179,2.1174645e-11,24.675457,24.675457
22940000,1310988,1310988,0,0,0,0,0,187.72594,187.72594,187.72594,187.72594,0.021819396,7.025918e-05,1.0818193e-09,0.0005040425,0.021169927,-8.277511,-0.08496886,-0.0045133573,0.002242662,24.67544,24.67544
23955000,1310988,1310988,0,0,0,0,0,187.72594,187.72594,187.72594,187.72594,0.02128373,8.446097e-05,8.506793e-10,0.0,1.6559474e-07,-9.48788,0.016511599,-0.01039901,-1.8149696e-10,24.673628,24.673628
24975000,1310988,1310988,0,0,0,0,0,187.72594,187.72594,187.72594,187.72594,0.022852723,8.7404194e-05,5.855555e-10,0.0,1.707567e-07,-9.783639,-0.026424477,-0.010297556,-1.7972626e-10,24.672493,24.672493
25922000,1310988,1310988,0,0,0,0,0,187.5197,187.5197,187.5197,187.5197,0.01985665,3.4230965e-05,2.2731714e-10,0.0,1.6951472e-07,-9.712479,-0.004083513,0.0106526455,-0.00068058545,24.671623,24.671623
26942000,1310988,1310988,0,0,0,0,0,187.5197,187.5197,187.5197,187.5197,0.018884111,3.8262217e-05,3.4986872e-10,0.0,1.6337209e-07,-9.360532,0.0020417564,0.009202702,1.6061745e-10,24.67093,24.67093
27967000,1310988,1310988,0,0,0,0,0,187.5197,187.5197,187.5197,187.5197,0.02147781,3.393274e-05,1.5104755e-10,0.0,1.693448e-07,-9.702743,0.007856326,-0.003195793,-5.577711e-11,24.670914,24.670914
28990000,1310988,1310988,0,0,0,0,0,187.5197,187.5197,187.5197,187.5197,0.019634103,3.2729073e-05,1.3986266e-10,0.0,1.7067153e-07,-9.778758,-0.007829694,0.016192019,2.8260405e-10,24.670757,24.670757
29904000,1310988,1310988,0,0,0,0,0,187.5197,187.5197,187.5197,187.5197,0.019432744,2.1106458e-05,9.329033e-11,0.0,1.7073349e-07,-9.782309,-0.0012132179,0.0010060832,0.0010652646,24.670523,24.670523
30964000,1310988,1310988,0,0,0,0,0,187.33081,187.33081,187.33081,187.33081,0.022885982,0.00026479457,4.3034114e-09,-0.57410437,1.7057772e-07,-9.773384,0.0032798932,-0.046086714,0.0005045981,24.670532,24.670532
31992000,1310988,1310988,0,0,0,0,0,187.52016,187.52016,187.52016,187.52016,0.024108771,0.00037429016,5.224656e-09,0.34539503,1.708372e-07,-9.788251,0.012727107,0.2179587,3.804097e-09,24.670616,24.670616
32984000,1310988,1310988,0,0,0,0,0,187.71402,187.71402,187.71402,187.71402,0.02234086,0.0003274131,5.5525278e-09,-0.6601156,1.7130358e-07,-9.814973,-0.0077358494,-0.0830399,0.0002282695,24.670622,24.670622
34007000,1310988,1310988,0,0,0,0,0,187.71402,187.71402,187.71402,187.71402,0.021665733,0.00024358169,1.982795e-09,0.24085668,1.7085122e-07,-9.789054,0.0018908445,-0.018455705,-3.221128e-10,24.670532,24.670532
34939000,1310988,1310988,0,0,0,0,0,187.71402,187.71402,187.71402,187.71402,0.023143988,0.0002390832,2.5034956e-09,-1.1070523,1.715135e-07,-9.827001,-0.002219301,-0.011984227,-2.0916421e-10,24.670479,24.670479
35959000,1310988,1310988,0,0,0,0,0,187.71402,187.71402,187.71402,187.71402,0.024607288,0.00043715368,3.8188586e-09,0.2563056,1.7050954e-07,-9.769477,-0.005915021,0.25605592,4.469019e-09,24.670355,24.670355
36983000,1310988,1310988,0,0,0,0,0,187.71402,187.71402,187.71402,187.71402,0.02215892,0.0002328898,2.9584588e-09,0.35407582,1.7135798e-07,-9.8180895,-0.0018050313,-0.0008581355,-0.0004438602,24.67041,24.67041
37903000,1310988,1310988,0,0,0,0,0,187.71402,187.71402,187.71402,187.71402,0.02044095,0.00027064316,2.4716456e-09,0.4730259,1.708937e-07,-9.791488,-0.004387875,0.0072285803,-0.00043117837,24.670527,24.670527
38920000,1310988,1310988,0,0,0,0,0,187.90337,187.90337,187.90337,187.90337,0.021657221,0.00025253635,2.5175588e-09,-0.154237,1.707669e-07,-9.784223,0.00036443258,0.03907838,-0.00075689773,24.670599,24.670599
39940000,1310988,1310988,0,0,0,0,0,187.90337,187.90337,187.90337,187.90337,0.02355545,0.00027541956,2.9834495e-09,0.6610517,1.7054694e-07,-9.77162,-0.0039246585,0.15953736,2.7844522e-09,24.670715,24.670715
40964000,1310988,1310988,0,0,0,0,0,187.90337,187.90337,187.90337,187.90337,0.022499302,0.0005246526,8.200134e-08,0.05480057,1.414062e-07,-8.101979,0.061015982,0.11356902,0.0010652692,24.671606,24.671606
41927000,1310988,1310988,0,0,0,0,0,188.09393,188.09393,188.09393,188.09393,0.02517691,0.00032323605,5.0735967e-08,-1.111149,-0.38211435,-14.462056,-0.015819175,-0.014008227,2.6631322e-05,24.675442,24.675442
42944000,1310988,1310988,0,0,0,0,0,188.09393,188.09393,188.09393,188.09393,0.024406053,0.00019468895,9.597121e-09,-0.28899428,-0.032391954,-10.434493,-0.0037284254,0.025723005,0.00012532568,24.675465,24.675465
43964000,1310988,1310988,0,0,0,0,0,188.09393,188.09393,188.09393,188.09393,0.02405783,8.688358e-05,1.5600381e-09,0.48627493,1.7134525e-07,-9.81736,0.0,0.018165564,3.170489e-10,24.675453,24.675453
44907000,1310988,1310988,0,0,0,0,0,187.90208,187.90208,187.90208,187.90208,0.023083454,2.3998024e-05,2.714313e-10,0.8011756,1.7099119e-07,-9.797073,0.0,0.0021305291,3.718475e-11,24.675467,24.675467
45918000,1310988,1310988,0,0,0,0,0,187.90208,187.90208,187.90208,187.90208,0.022583775,4.009131e-06,3.980914e-11,-0.023343457,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675467,24.675467
