timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6904000,6904000,0.99999785,-3.7981645e-05,4.7052768e-06,-0.002084884,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
6908000,6908000,0.99999785,-3.801589e-05,4.7077315e-06,-0.002084723,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
6954000,6954000,0.99999785,-3.828443e-05,4.715014e-06,-0.0020835705,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7004000,7004000,0.99999785,-3.8546998e-05,4.7001454e-06,-0.0020827674,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7055000,7055000,0.99999785,-3.9127593e-05,4.6600667e-06,-0.0020818815,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7095000,7095000,0.99999785,-3.9758936e-05,4.6220302e-06,-0.0020814245,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7156000,7156000,0.99999785,-4.0615338e-05,4.558087e-06,-0.0020809905,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7200000,7200000,0.99999785,-4.123596e-05,4.5171396e-06,-0.0020808668,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7255000,7255000,0.99999785,-4.236113e-05,4.463824e-06,-0.0020808722,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7307000,7307000,0.99999785,-4.367083e-05,4.409691e-06,-0.0020810529,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7359000,7359000,0.99999785,-4.4792825e-05,4.3466175e-06,-0.002081252,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7408000,7408000,0.99999785,-4.5812205e-05,4.28899e-06,-0.0020814925,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7459000,7459000,0.99999785,-4.686018e-05,4.2325696e-06,-0.0020817753,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7508000,7508000,0.99999785,-4.7821144e-05,4.1759763e-06,-0.0020820324,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7556000,7556000,0.99999785,-4.8549085e-05,4.0988166e-06,-0.0020822885,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7607000,7607000,0.99999785,-4.927653e-05,4.0244436e-06,-0.0020825192,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7655000,7655000,0.99999785,-5.009974e-05,3.946399e-06,-0.0020827518,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7700000,7700000,0.99999785,-5.074593e-05,3.8906596e-06,-0.002082896,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7759000,7759000,0.99999785,-5.124917e-05,3.7610557e-06,-0.0020830801,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7806000,7806000,0.99999785,-5.1621486e-05,3.6658282e-06,-0.0020831705,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7850000,7850000,0.99999785,-5.212287e-05,3.5694366e-06,-0.0020832543,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7903000,7903000,0.99999785,-5.2970947e-05,3.46606e-06,-0.0020833607,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
7955000,7955000,0.99999785,-5.311879e-05,3.307026e-06,-0.00208344,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8004000,8004000,0.99999785,-5.3209682e-05,3.1660625e-06,-0.0020834752,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8058000,8058000,0.99999785,-5.3377073e-05,3.0104766e-06,-0.0020834869,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8108000,8108000,0.99999785,-5.3677788e-05,2.9052321e-06,-0.0020834936,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8152000,8152000,0.99999785,-5.3430427e-05,2.724858e-06,-0.0020834808,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8203000,8203000,0.99999785,-5.306431e-05,2.532831e-06,-0.0020834117,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8256000,8256000,0.99999785,-5.280211e-05,2.3579812e-06,-0.0020832866,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8298000,8298000,0.99999785,-5.2818188e-05,2.2182555e-06,-0.0020831372,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8355000,8355000,0.99999785,-5.2456093e-05,2.0270204e-06,-0.0020829586,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8407000,8407000,0.99999785,-5.1769523e-05,1.7897596e-06,-0.0020827055,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8452000,8452000,0.99999785,-5.1388273e-05,1.6138782e-06,-0.0020824678,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8507000,8507000,0.99999785,-5.12697e-05,1.4490828e-06,-0.0020821851,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8555000,8555000,0.99999785,-5.067158e-05,1.252212e-06,-0.0020819062,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8607000,8607000,0.99999785,-4.9748265e-05,1.0300209e-06,-0.0020816245,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8655000,8655000,0.99999785,-4.9023864e-05,8.1531863e-07,-0.0020812575,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8707000,8707000,0.99999785,-4.8749305e-05,6.437995e-07,-0.0020808596,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8752000,8752000,0.99999785,-4.8263722e-05,4.6987535e-07,-0.0020804638,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8807000,8807000,0.99999785,-4.7248956e-05,2.416602e-07,-0.002079968,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8848000,8848000,0.99999785,-4.664459e-05,8.017281e-08,-0.002079555,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
