timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
776000,776000,0,nan,nan,-4.2911217e-19,3.9774306e-18,5.9183395e-07,0.0,0.0,0.0,-3.1943396e-17,1.2673278e-16,7.576281e-05,7.642855e-05,-2.7755576e-17,4.440892e-16,0.0,0.0,-2.4671624e-14,0.004970365,0.121145904,0.121145904,nan,0.100001365,0.7097526,3.5000114,7.0711,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-2.403885e-17,-5.039405e-16,0.0047366107,0.0,0.0,0.0,-1.7573263e-16,-4.2294977e-15,0.0014804059,0.0057720165,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10384348,0.65922636,1.5658705,4.5267534,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.9736187e-15,-2.1164324e-14,0.0026307611,0.0,0.0,0.0,1.0486183e-14,-1.0088245e-13,0.0042659584,0.0034251646,-2.7755576e-17,4.440892e-16,0.0,4.1633363e-14,-3.663736e-13,0.004951656,0.121145904,0.121145904,nan,0.1,0.77254635,0.91814363,1.874412,0.46784028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-3.8729624e-15,2.2907532e-14,0.004773831,0.0,0.0,0.0,-1.2445277e-14,8.078617e-14,0.006908693,0.006011703,-2.7755576e-17,4.440892e-16,0.0,8.5001444e-14,-7.077671e-13,0.00492949,0.121145904,0.121145904,nan,0.1,0.5028541,0.7670622,1.2033937,0.4939636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-1.6750542e-16,-1.0145413e-14,0.008518635,0.0,0.0,0.0,-6.6905714e-15,3.1877e-14,0.009369561,0.008705497,-2.7755576e-17,4.440892e-16,0.0,-2.2030987e-13,1.7902345e-12,0.005073845,0.121145904,0.121145904,nan,0.10022303,0.59478825,0.71028376,1.5342499,0.519234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-7.468815e-15,5.453985e-14,0.014038245,0.0,0.0,0.0,-6.1760137e-16,-3.860125e-15,0.0118241785,0.011417183,-2.7755576e-17,4.440892e-16,0.0,9.194034e-14,-7.7715606e-13,0.0049257646,0.121145904,0.121145904,nan,0.1,0.7521086,0.7317517,1.6711239,0.5440815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,2.3349608e-14,-1.9021682e-13,0.01616216,0.0,0.0,0.0,1.502666e-13,-1.2310777e-12,0.012045849,0.0079495795,-2.7755576e-17,4.440892e-16,0.0,1.4276773e-12,-1.1740608e-11,0.0042924653,0.121145904,0.121145904,nan,0.1,0.5951747,0.7550602,1.287747,0.54948634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,2.7351837e-15,-1.4428163e-14,0.012700301,0.0,0.0,0.0,2.881157e-13,-2.3541052e-12,0.009757149,0.000809471,-2.7755576e-17,4.440892e-16,0.0,4.7947757e-12,-3.9431423e-11,0.0026964894,0.121145904,0.121145904,nan,0.1,0.6654727,0.7924228,1.2940034,0.54762524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-1.9029274e-13,1.5754574e-12,0.009357185,0.0,0.0,0.0,2.2611527e-13,-1.8370555e-12,0.007659256,-0.0032234802,-2.7755576e-17,4.440892e-16,0.0,4.490852e-12,-3.6903813e-11,0.0028423965,0.121145904,0.121145904,nan,0.1,0.5400541,0.80667603,1.0215124,0.52999073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4988000,0,nan,nan,-2.0726941e-13,-6.3214507e-12,0.008770954,0.0,0.0,0.0,3.933546e-13,-1.7898477e-09,0.0070268507,-0.0025665476,-2.7755576e-17,4.440892e-16,0.0,6.6439905e-12,-5.4581336e-11,0.0018198042,0.121145904,0.121145904,nan,0.1,0.60522246,0.82245195,1.0570911,0.5129054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
