timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,-2.533273e-17,-3.1595208e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.0154663e-15,-1.0979933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037685394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6499746e-14,-1.404059e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-2.043925e-15,1.0171711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04122162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.2142969e-14,-1.0643577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.7868177e-14,-1.4994932e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057094574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.224536e-13,1.0057092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032043457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-4.1231108e-13,3.3906174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,-3.989721e-13,3.2796697e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
