timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,-9.855711e-17,2.226551e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031013489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.424813e-16,-4.1895423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.9595541e-14,-1.6546848e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076408386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.9767799e-14,-1.6805092e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03674698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,6.78512e-14,-5.624084e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,2.3635972e-14,-1.9765514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-2.1092289e-13,1.7307362e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-6.71181e-13,5.515248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,-7.394087e-13,6.0779155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5485000,0.0,0.0,0.0,5.6937413e-11,-9.599971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5987000,0.0,0.0,0.0,4.4286314e-10,-3.9327566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005290985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.5261724e-09,-0.00013090669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016899109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,4.733779e-09,-0.00020102612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014816284,0.0,0.0,nan,0.0,0.0,9.451527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2338434e-05,-0.00031929012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699127,0.0,0.0,nan,0.0,0.0,4.3625943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-2.7003478e-05,-0.00045936095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005466461,0.0,0.0,nan,0.0,0.0,5.4507982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
