timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
7583000,7583000,9.526637e-05,-7.717149e-06,3.5856008e-08,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,9.665971e-05,-7.5727503e-06,1.8905936e-08,0.0,0.0,0.0,0.0,-1.0
7683000,7683000,9.820426e-05,-7.427506e-06,1.5646307e-08,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,9.9370896e-05,-7.2561093e-06,2.2165565e-08,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,0.000100120145,-7.0503474e-06,1.3038604e-08,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.000101049816,-6.8291574e-06,7.171272e-09,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.00010227253,-6.640094e-06,8.475124e-09,0.0,0.0,0.0,0.0,-1.0
7931000,7931000,0.000103397295,-6.4159776e-06,4.563569e-09,0.0,0.0,0.0,0.0,-1.0
7981000,7981000,0.00010359713,-6.0971247e-06,8.844941e-14,0.0,0.0,0.0,0.0,-1.0
8031000,8031000,0.00010381279,-5.800183e-06,3.9116435e-09,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,0.0001041549,-5.566503e-06,5.215495e-09,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.00010462674,-5.293687e-06,-4.5633923e-09,0.0,0.0,0.0,0.0,-1.0
8184000,8184000,0.00010376121,-4.913046e-06,-6.51917e-09,0.0,0.0,0.0,0.0,-1.0
8231000,8231000,0.00010315478,-4.5595107e-06,-1.9557687e-08,0.0,0.0,0.0,0.0,-1.0
8283000,8283000,0.000102852035,-4.207324e-06,-1.4342279e-08,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,0.00010314678,-3.979719e-06,-1.4342279e-08,0.0,0.0,0.0,0.0,-1.0
8383000,8383000,0.00010152488,-3.5108162e-06,-2.1513463e-08,0.0,0.0,0.0,0.0,-1.0
8424000,8424000,0.000100684614,-3.1934067e-06,-2.346924e-08,0.0,0.0,0.0,0.0,-1.0
8480000,8480000,9.9930505e-05,-2.7730646e-06,-2.7380796e-08,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,0.0001000145,-2.5059032e-06,-4.3027015e-08,0.0,0.0,0.0,0.0,-1.0
8580000,8580000,9.786172e-05,-2.027405e-06,-3.25962e-08,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,9.628844e-05,-1.6189094e-06,-3.8463536e-08,0.0,0.0,0.0,0.0,-1.0
8686000,8686000,9.513256e-05,-1.210632e-06,-4.5634717e-08,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,9.5032294e-05,-9.3154387e-07,-4.6286644e-08,0.0,0.0,0.0,0.0,-1.0
8780000,8780000,9.3030896e-05,-5.004287e-07,-4.693857e-08,0.0,0.0,0.0,0.0,-1.0
8830000,8830000,9.151125e-05,-1.307232e-07,-7.105982e-08,0.0,0.0,0.0,0.0,-1.0
8883000,8883000,9.036087e-05,2.5340861e-07,-7.04079e-08,0.0,0.0,0.0,0.0,-1.0
8931000,8931000,8.9972615e-05,5.919353e-07,-5.28059e-08,0.0,0.0,0.0,0.0,-1.0
8986000,8986000,8.819706e-05,1.0015041e-06,-4.8894346e-08,0.0,0.0,0.0,0.0,-1.0
9032000,9032000,8.668326e-05,1.3555566e-06,-7.627523e-08,0.0,0.0,0.0,0.0,-1.0
9084000,9084000,8.5703345e-05,1.7018672e-06,-6.258479e-08,0.0,0.0,0.0,0.0,-1.0
9133000,9133000,8.546407e-05,1.9847434e-06,-6.519249e-08,0.0,0.0,0.0,0.0,-1.0
9185000,9185000,8.459171e-05,2.268119e-06,-5.8021307e-08,0.0,0.0,0.0,0.0,-1.0
9235000,9235000,8.2725535e-05,2.6001362e-06,-5.736938e-08,0.0,0.0,0.0,0.0,-1.0
9280000,9280000,8.141831e-05,2.8734003e-06,-6.845212e-08,0.0,0.0,0.0,0.0,-1.0
9335000,9335000,8.069334e-05,3.1971222e-06,-6.714827e-08,0.0,0.0,0.0,0.0,-1.0
9380000,9380000,8.026344e-05,3.4492107e-06,-7.04079e-08,0.0,0.0,0.0,0.0,-1.0
9431000,9431000,7.531603e-05,4.2174106e-06,9.109929e-07,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,7.442981e-05,4.4628678e-06,9.0903717e-07,0.0,0.0,0.0,0.0,-1.0
9534000,9534000,7.402826e-05,4.690146e-06,9.0968905e-07,0.0,0.0,0.0,0.0,-1.0
9584000,9584000,7.415535e-05,4.892993e-06,9.175122e-07,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,7.281508e-05,5.1368097e-06,9.2403144e-07,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,7.203431e-05,5.3414324e-06,9.27943e-07,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,7.168179e-05,5.4925854e-06,9.155564e-07,0.0,0.0,0.0,0.0,-1.0
9783000,9783000,7.21591e-05,5.7158536e-06,9.129487e-07,0.0,0.0,0.0,0.0,-1.0
9832000,9832000,7.158213e-05,5.8588216e-06,9.0838523e-07,0.0,0.0,0.0,0.0,-1.0
9886000,9886000,7.129498e-05,6.034535e-06,9.0838523e-07,0.0,0.0,0.0,0.0,-1.0
9935000,9935000,7.130963e-05,6.1827304e-06,9.10341e-07,0.0,0.0,0.0,0.0,-1.0
9980000,9980000,7.1928574e-05,6.337538e-06,9.149045e-07,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.177046e-05,6.4575656e-06,9.253353e-07,0.0,0.0,0.0,0.0,-1.0
10088000,10088000,7.130191e-05,6.6081034e-06,9.2989876e-07,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,7.104807e-05,6.728575e-06,9.377219e-07,0.0,0.0,0.0,0.0,-1.0
10186000,10186000,7.2688206e-05,1.3958027e-05,1.4820282e-06,0.0,0.0,0.0,0.0,-1.0
10232000,10232000,8.5497784e-05,4.941347e-05,1.4885475e-06,0.0,0.0,0.0,0.0,-1.0
10283000,10283000,0.00010294718,9.608489e-05,1.510061e-06,0.0,0.0,0.0,0.0,-1.0
10334000,10334000,0.00015311384,0.00025692474,1.7790492e-06,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,0.00020400448,0.00041232057,1.8918323e-06,0.0,0.0,0.0,0.0,-1.0
10431000,10431000,0.0002443307,0.00051032484,2.5535137e-06,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,0.0002915416,0.00062240637,2.6760758e-06,0.0,0.0,0.0,0.0,-1.0
10530000,10530000,0.00030724597,0.0006217161,3.4690745e-06,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.00031020024,0.0006019256,3.8441563e-06,0.0,0.0,0.0,0.0,-1.0
10632000,10632000,0.0003019382,0.0006206956,3.855891e-06,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,0.00028942197,0.00063594326,3.7476711e-06,0.0,0.0,0.0,0.0,-1.0
10731000,10731000,0.0002856665,0.0008290556,3.969071e-06,0.0,0.0,0.0,0.0,-1.0
10786000,10786000,0.00028701912,0.0010844882,3.901923e-06,0.0,0.0,0.0,0.0,-1.0
10832000,10832000,0.00039006543,0.0013998447,4.2465945e-06,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,0.0004691776,0.0016171362,4.412184e-06,0.0,0.0,0.0,0.0,-1.0
10931000,10931000,0.0006717225,0.0019058207,6.1473374e-06,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,0.0008466336,0.0021142676,6.7575397e-06,0.0,0.0,0.0,0.0,-1.0
11024000,11024000,0.000894438,0.0022038424,9.08026e-06,0.0,0.0,0.0,0.0,-1.0
11081000,11081000,0.000919098,0.0022629623,9.1317615e-06,0.0,0.0,0.0,0.0,-1.0
11132000,11132000,0.0007275055,0.002179606,1.1269133e-05,0.001,0.0,0.0,0.0,-1.0
11183000,11183000,0.00044251277,0.0020364432,9.557828e-06,0.001,0.0,0.0,0.0,-1.0
11234000,11234000,0.0001572441,0.002085212,6.739211e-06,0.001,0.0,0.0,0.0,-1.0
11280000,11280000,-7.3354415e-05,0.0021693998,6.3037246e-06,0.001,0.0,0.0,0.0,-1.0
11335000,11335000,-0.00023375405,0.0024573512,3.1040727e-06,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,-0.00031687185,0.0028037815,5.191539e-06,0.001,0.0,0.0,0.0,-1.0
11435000,11435000,-0.00014692973,0.0031378127,2.763667e-07,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,5.6933386e-05,0.0033778844,7.9204e-07,0.001,0.0,0.0,0.0,-1.0
11531000,11531000,0.0004994172,0.0033853825,4.371051e-06,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,0.0009571364,0.0033347774,6.0621464e-06,0.001,0.0,0.0,0.0,-1.0
11634000,11634000,0.001585068,0.002972557,1.5134765e-05,0.001,0.0,0.0,0.0,-1.0
11680000,11680000,0.002161466,0.0025352512,1.7268518e-05,0.001,0.0,0.0,0.0,-1.0
11731000,11731000,0.0027776393,0.0019287354,2.2150905e-05,0.001,0.0,0.0,0.0,-1.0
11783000,11783000,0.0033882472,0.0012535028,3.0230874e-05,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.003964773,0.00074457255,3.5070683e-05,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,0.004377231,0.00044462094,3.7157497e-05,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,0.0047273794,0.00039103234,6.297626e-05,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,0.0049545644,0.0004765219,5.3237134e-05,0.001,0.0,0.0,0.0,-1.0
12035000,12035000,0.0049635936,0.0005715872,8.4921325e-05,0.001,0.0,0.0,0.0,-1.0
12083000,12083000,0.00486426,0.000616458,7.256407e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.00457028,0.0005479118,6.517645e-05,0.001,0.0,0.0,0.0,-1.0
12184000,12184000,0.00415528,0.00039287543,6.944982e-05,0.001,0.0,0.0,0.0,-1.0
12230000,12230000,0.0037218968,9.074838e-05,8.555456e-05,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.0034084183,-0.00022177596,7.826081e-05,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,0.0032179654,-0.0005517433,8.4867286e-05,0.001,0.0,0.0,0.0,-1.0
12384000,12384000,0.0031409252,-0.00088951696,8.458957e-05,0.001,0.0,0.0,0.0,-1.0
12430000,12430000,0.0030896035,-0.0009984823,9.380712e-05,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,0.0030465547,-0.0009537865,9.238918e-05,0.001,0.0,0.0,0.0,-1.0
12531000,12531000,0.003005289,-0.00079082604,9.3656134e-05,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,0.0028973778,-0.00032430352,9.74347e-05,0.001,0.0,0.0,0.0,-1.0
12631000,12631000,0.0027833323,0.00012973728,9.9321616e-05,0.001,0.0,0.0,0.0,-1.0
12682000,12682000,0.0026593343,0.00058323564,9.610763e-05,0.001,0.0,0.0,0.0,-1.0
12730000,12730000,0.0025482054,0.0009490194,9.781085e-05,0.001,0.0,0.0,0.0,-1.0
12788000,12788000,0.0023865812,0.0013673727,9.967014e-05,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,0.002279193,0.0015448072,9.851691e-05,0.001,0.0,0.0,0.0,-1.0
12883000,12883000,0.002142248,0.0016440337,9.975101e-05,0.001,0.0,0.0,0.0,-1.0
12931000,12931000,0.0020363962,0.0016507406,0.00010124087,0.001,0.0,0.0,0.0,-1.0
12983000,12983000,0.0019311392,0.001595121,9.928509e-05,0.001,0.0,0.0,0.0,-1.0
13032000,13032000,0.001847621,0.0014986206,0.00010009867,0.001,0.0,0.0,0.0,-1.0
13088000,13088000,0.0017300284,0.0012967365,0.000101684804,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,0.0016166974,0.0010646884,9.8736484e-05,0.001,0.0,0.0,0.0,-1.0
13182000,13182000,0.0014844331,0.00076099567,9.805587e-05,0.001,0.0,0.0,0.0,-1.0
13230000,13230000,0.0013910081,0.0004987298,9.624397e-05,0.001,0.0,0.0,0.0,-1.0
13287000,13287000,0.0013535039,0.0002580896,9.629092e-05,0.001,0.0,0.0,0.0,-1.0
13335000,13335000,0.0013552774,0.0001146267,9.556662e-05,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,0.0013937841,1.0258969e-05,9.608686e-05,0.001,0.0,0.0,0.0,-1.0
13430000,13430000,0.0014304714,-5.130994e-05,9.577949e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,0.0014126229,-2.4646806e-05,9.489222e-05,0.001,0.0,0.0,0.0,-1.0
13532000,13532000,0.0013714656,4.591067e-05,9.293694e-05,0.001,0.0,0.0,0.0,-1.0
13583000,13583000,0.0012316542,0.00022495039,9.258686e-05,0.001,0.0,0.0,0.0,-1.0
13632000,13632000,0.0011443609,0.000359469,9.028386e-05,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.0011151887,0.0005644997,9.057657e-05,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,0.0011174233,0.0006840074,9.0710215e-05,0.001,0.0,0.0,0.0,-1.0
13786000,13786000,0.0012189249,0.00083364616,8.956967e-05,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,0.0013083232,0.0009154857,9.0150534e-05,0.001,0.0,0.0,0.0,-1.0
13882000,13882000,0.0013017291,0.0009408678,8.8766385e-05,0.001,0.0,0.0,0.0,-1.0
13935000,13935000,0.0012785413,0.0009392505,8.871749e-05,0.001,0.0,0.0,0.0,-1.0
