timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,40.15403019281981,116.25948570402382,49.921745,49.930004,-0.0,0.4715431,0.82234186,49.823414,2,0,1,0
10098000,10098000,40.15403018438067,116.259485711503,49.920628,49.928886,-0.0,0.47155094,0.8223447,49.822205,2,0,1,0
11087000,11087000,40.15403012689617,116.25948600690134,49.929775,49.939564,-0.0,0.36241278,0.6750565,49.817654,2,0,1,0
12088000,12088000,40.15403022323113,116.25948565962118,49.886486,49.89639,-0.0,0.35352018,0.6148996,49.76335,2,0,1,0
13088000,13088000,40.154030234611405,116.25948557615185,49.863407,49.877472,-0.0,0.34928095,0.5806145,49.76278,2,0,1,0
14087000,14087000,40.15403028137952,116.25948553231547,49.962135,49.97778,-0.0,0.34712598,0.5588356,49.840652,2,0,1,0
15083000,15083000,40.15403055501952,116.25948559846643,50.001423,50.011494,-0.0,0.346561,0.5476549,49.895424,2,0,1,0
16084000,16084000,40.15403081263365,116.25948560366078,50.065033,50.063736,-0.0,0.34529606,0.54099286,49.930397,2,0,1,0
17092000,17092000,40.15403032473524,116.2594853859602,50.051365,50.03736,-0.0,0.34500566,0.5349823,49.902317,2,0,1,0
18084000,18084000,40.15403010794088,116.25948536411147,49.973587,49.952873,-0.0,0.34440294,0.5315021,49.838375,2,0,1,0
19092000,19092000,40.1540299032288,116.2594852782279,49.86601,49.849773,-0.0,0.34816313,0.53089136,49.78707,2,0,1,0
20075000,20075000,40.15402955159953,116.2594854905487,49.901875,49.892704,-0.0,0.34681845,0.52941716,49.831127,2,0,1,0
21084000,21084000,40.154029758862734,116.25948559284618,49.874893,49.869736,-0.0,0.34580392,0.5264968,49.79043,2,0,1,0
22084000,22084000,40.154030146677755,116.25948552423868,49.916245,49.91425,-0.0,0.34495965,0.5249555,49.81434,2,0,1,0
23087000,23087000,40.154029996197465,116.25948631414893,49.969967,49.967377,-0.0,0.34409502,0.5234517,49.814133,2,0,1,0
24084000,24084000,40.15403010419098,116.259484756597,50.38938,50.379173,-0.0,0.34448528,0.5225962,49.814133,2,0,1,0
25090000,25090000,40.154029482306704,116.25948550383357,50.57162,50.546963,-0.0,0.34433764,0.5221407,49.814133,2,0,1,0
26084000,26084000,40.15402930179656,116.25948595235883,50.672665,50.63788,-0.0,0.34771585,0.52404433,49.814133,2,0,1,0
27087000,27087000,40.1540301746855,116.25948613482254,50.676308,50.63501,-0.0,0.3455252,0.52296025,49.814133,2,0,1,0
28092000,28092000,40.1540300653612,116.25948580132297,50.67761,50.637245,-0.0,0.34497175,0.5220001,nan,2,0,0,0
29088000,29088000,40.15402956636119,116.25948545353846,50.67861,50.63921,-0.0,0.34452492,0.52206916,nan,2,0,0,0
30079000,30079000,40.154029712459334,116.2594852238158,50.707386,50.670895,-0.0,0.34272918,0.52184767,nan,2,0,0,0
31095000,31095000,40.154029782625074,116.25948581797032,50.748035,50.710842,-0.0,0.3443852,0.52258956,nan,2,0,0,0
32088000,32088000,40.15403084300359,116.25948623441342,50.725567,50.68698,-0.0,0.3434583,0.5220131,nan,2,0,0,0
33080000,33080000,40.15402933942297,116.25948640606124,50.677414,50.640297,-0.0,0.34274518,0.5216782,nan,2,0,0,0
34094000,34094000,40.15402871616847,116.25948690727346,50.695057,50.661896,-0.0,0.34252518,0.5217263,nan,2,0,0,0
35092000,35092000,40.154030253763935,116.25948661634686,50.67621,50.64635,-0.0,0.3457693,0.5230183,nan,2,0,0,0
36083000,36083000,40.15403317903402,116.25948618534787,50.71265,50.688755,-0.0,0.34479854,0.5223671,nan,2,0,0,0
37092000,37092000,40.1540341922496,116.25948610240411,50.75652,50.730812,-0.0,0.3445473,0.5226126,nan,2,0,0,0
38092000,38092000,40.154032311578156,116.25948581614536,50.74428,50.716076,-0.0,0.34425807,0.5226651,nan,2,0,0,0
39095000,39095000,40.15402970586209,116.25948508498288,50.747116,50.71642,-0.0,0.34414333,0.5228783,nan,2,0,0,0
40082000,40082000,40.15402758829236,116.259485094729,50.76156,50.72525,-0.0,0.3426067,0.52254695,nan,2,0,0,0
41084000,41084000,40.15402639544982,116.25948537707345,50.482998,50.440308,-0.0,0.34209102,0.52080685,nan,2,0,0,0
42084000,42084000,40.15402482466578,116.2594854724341,49.99497,49.951225,-0.0,0.34267128,0.5227461,nan,2,0,0,0
43088000,43088000,40.15402448982195,116.25948556446868,49.958275,49.91469,-0.0,0.3451066,0.5224527,nan,2,0,0,0
44078000,44078000,40.1540249191456,116.25948590948727,49.963924,49.922283,-0.0,0.3455848,0.5224221,49.86419,2,0,1,0
45084000,45084000,40.15402470578447,116.25948613262679,49.944332,49.90518,-0.0,0.3456022,0.52139133,49.86139,2,0,1,0
46084000,46084000,40.15402444397627,116.2594863913515,49.92435,49.8878,-0.0,0.34438285,0.5199966,49.828716,2,0,1,0
