timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480000,480000,0.0,1.7099119e-07,-9.797072
487000,487000,0.0,1.7099119e-07,-9.797072
531000,531000,0.0,1.7099119e-07,-9.797072
583000,583000,0.0,1.7099119e-07,-9.797072
636000,636000,0.0,1.7099119e-07,-9.797072
684000,684000,0.0,1.7099119e-07,-9.797072
730000,730000,0.0,1.7099119e-07,-9.797072
783000,783000,0.0,1.7099119e-07,-9.797072
831000,831000,0.0,1.7099119e-07,-9.797072
884000,884000,0.0,1.7099119e-07,-9.797072
931000,931000,0.0,1.7099119e-07,-9.797072
980000,980000,0.0,1.7099119e-07,-9.797072
1036000,1036000,0.0,1.7099119e-07,-9.797072
1082000,1082000,0.0,1.7099119e-07,-9.797072
1130000,1130000,0.0,1.7099119e-07,-9.797072
1182000,1182000,0.0,1.7099119e-07,-9.797072
1231000,1231000,0.0,1.7099119e-07,-9.797072
1284000,1284000,0.0,1.7099119e-07,-9.797072
1332000,1332000,0.0,1.7099119e-07,-9.797072
1383000,1383000,0.0,1.7099119e-07,-9.797072
1432000,1432000,0.0,1.7099119e-07,-9.797072
1478000,1478000,0.0,1.7099119e-07,-9.797072
1534000,1534000,0.0,1.7099119e-07,-9.797072
1581000,1581000,0.0,1.7099119e-07,-9.797072
1634000,1634000,0.0,1.7099119e-07,-9.797072
1680000,1680000,0.0,1.7099119e-07,-9.797072
1730000,1730000,0.0,1.7099119e-07,-9.797072
1784000,1784000,0.0,1.7099119e-07,-9.797072
1837000,1837000,0.0,1.7099119e-07,-9.797072
1880000,1880000,0.0,1.7099119e-07,-9.797072
1934000,1934000,0.0,1.7099119e-07,-9.797072
1980000,1980000,0.0,1.7099119e-07,-9.797072
2032000,2032000,0.0,1.7099119e-07,-9.797072
2084000,2084000,0.0,1.7099119e-07,-9.797072
2133000,2133000,0.0,1.7099119e-07,-9.797072
2184000,2184000,0.0,1.7099119e-07,-9.797072
2231000,2231000,0.0,1.7099119e-07,-9.797072
2284000,2284000,0.0,1.7099119e-07,-9.797072
2335000,2335000,0.0,1.7099119e-07,-9.797072
2383000,2383000,0.0,1.7099119e-07,-9.797072
2431000,2431000,0.0,1.7099119e-07,-9.797072
2480000,2480000,0.0,1.7099119e-07,-9.797072
2530000,2530000,0.0,1.7099119e-07,-9.797072
2588000,2588000,0.0,1.7099119e-07,-9.797072
2635000,2635000,0.0,1.7099119e-07,-9.797072
2682000,2682000,0.0,1.7099119e-07,-9.797072
2731000,2731000,0.0,1.7099119e-07,-9.797072
2780000,2780000,0.0,1.7099119e-07,-9.797072
2836000,2836000,0.0,1.7099119e-07,-9.797072
2880000,2880000,0.0,1.7099119e-07,-9.797072
2932000,2932000,0.0,1.7099119e-07,-9.797072
2983000,2983000,0.0,1.7099119e-07,-9.797072
3036000,3036000,0.0,1.7099119e-07,-9.797072
3084000,3084000,0.0,1.7099119e-07,-9.797072
3136000,3136000,0.0,1.7099119e-07,-9.797072
3182000,3182000,0.0,1.7099119e-07,-9.797072
3232000,3232000,0.0,1.7099119e-07,-9.797072
3284000,3284000,0.0,1.7099119e-07,-9.797072
3335000,3335000,0.0,1.7099119e-07,-9.797072
3380000,3380000,0.0,1.7099119e-07,-9.797227
3428000,3428000,0.0,1.7099119e-07,-9.798133
3480000,3480000,0.0,1.7099119e-07,-9.798139
3532000,3532000,0.0,1.7099119e-07,-9.798139
3583000,3583000,0.0,1.7099119e-07,-9.798139
3632000,3632000,0.0,1.7099119e-07,-9.798139
