timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3624000,3624000,1310996,-6.9590297e-13,9.5467985e-17,-8.970003e-24,0.34906584,3.3460172e-05,3.346016e-05,1.1370419e-05,1310996,0.0,0.0,0.0010359443,0.4,0.00038354262,0.00038354262,0.00033491192,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4368000,4356000,1310996,-1.1831591e-12,1.2149806e-16,-1.753733e-23,0.34906584,2.04188e-05,2.0418804e-05,6.170193e-06,1310996,0.0,0.0,0.0021024246,0.4,0.0003914642,0.0003914642,0.0002895753,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5427000,5407000,1310996,-3.4919587e-08,4.250947e-09,6.548162e-15,0.34906584,7.4121795e-06,7.4121654e-06,2.9506725e-06,1310996,0.0,0.0,0.003197053,0.4,0.00039623206,0.00039623206,0.00021199917,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6327000,6308000,1310996,-3.2695682e-06,3.9801955e-07,6.198496e-12,0.34906584,2.4982387e-06,2.4982196e-06,1.7898047e-06,1310996,0.0,0.0,0.004198543,0.4,0.0004009035,0.0004009035,0.00018218896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10179000,10179000,1310996,-1.4118087e-05,5.205345e-05,7.373197e-06,0.34906584,5.0971846e-07,5.097098e-07,1.0946469e-06,1310996,0.0,0.0,0.0053317104,0.4,0.0004074347,0.0004074347,0.00014882225,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10283000,10283000,1310996,9.304016e-06,0.00018243976,8.4014855e-06,0.34906584,5.0512034e-07,5.0511176e-07,1.0705829e-06,1310996,0.0,0.0,0.0064336634,0.4,0.00040442846,0.00040442846,0.0001448632,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10384000,1310996,1.887631e-05,0.00017324627,1.1473714e-05,0.34906584,5.0041274e-07,5.0040427e-07,1.0440165e-06,1310996,0.0,0.0,0.0086058285,0.4,0.00040209558,0.00040209558,0.00014127388,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10492000,1310996,6.40809e-06,8.007521e-05,1.5225838e-05,0.34906584,4.973304e-07,4.973221e-07,1.0228531e-06,1310996,0.0,0.0,0.010896995,0.4,0.0004018555,0.0004018555,0.00013848308,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10579000,10579000,1310996,-8.948951e-06,0.00016094981,1.7280432e-05,0.34906584,4.863506e-07,4.863426e-07,9.923122e-07,1310996,0.0,0.0,0.012495403,0.4,0.00039625764,0.00039625764,0.00013475401,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10680000,10680000,1310996,-1.4568132e-05,0.00035597943,1.8552402e-05,0.34906584,4.7832896e-07,4.783213e-07,9.71145e-07,1310996,0.0,0.0,0.013689186,0.4,0.00039428633,0.00039428633,0.00013131114,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10786000,10786000,1310996,7.2236566e-05,0.00047460676,1.9497056e-05,0.34906584,4.6413516e-07,4.6412794e-07,9.391187e-07,1310996,0.0,0.0,0.015589429,0.4,0.0003894811,0.0003894811,0.00012612059,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1310996,0.0001856657,0.00055945065,2.5427527e-05,0.34906584,4.5790458e-07,4.5789773e-07,9.3004434e-07,1310996,0.0,0.0,0.01828929,0.4,0.0003926297,0.0003926297,0.00012464094,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1310996,7.014724e-05,0.00047168194,3.7254e-05,0.34906584,4.464701e-07,4.4646373e-07,9.138714e-07,1310996,0.0,0.0,0.015540677,0.4,0.00039294743,0.00039294743,0.00012141097,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11087000,11087000,1310996,-0.00013697601,0.00034304112,4.3835393e-05,0.34906584,4.3520149e-07,4.351956e-07,8.9652383e-07,1310996,0.0,0.0,0.010476197,0.4,0.00039469864,0.00039469864,0.00011841982,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11187000,11187000,1310996,-0.00020177203,0.0005292268,3.560362e-05,0.34906584,4.1847323e-07,4.1846795e-07,8.721314e-07,1310996,0.0,0.0,0.008765239,0.4,0.00039340518,0.00039340518,0.00011425604,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310996,3.1929398e-05,0.00077132205,1.5254747e-05,0.34906584,3.9158e-07,3.915756e-07,8.466992e-07,1310996,0.0,0.0,0.012464548,0.4,0.00039757392,0.00039757392,0.000107500404,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310996,0.0003052412,0.00061570643,1.8995064e-05,0.34906584,3.742552e-07,3.7425124e-07,8.2280934e-07,1310996,0.0,0.0,0.017072266,0.4,0.00039644507,0.00039644507,0.00010310161,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310996,0.00062119117,0.00028335076,4.2873795e-05,0.34906584,3.572486e-07,3.5724503e-07,8.0106673e-07,1310996,0.0,0.0,0.015904063,0.4,0.00039619397,0.00039619397,9.879379e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11696000,1310996,0.0009182574,-7.210789e-05,8.137238e-05,0.34906584,3.4307342e-07,3.4307016e-07,7.8954014e-07,1310996,0.0,0.0,0.013224388,0.4,0.00039891052,0.00039891052,9.509338e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11795000,1310996,0.001037473,1.1596969e-05,0.00014960395,0.34906584,3.2754383e-07,3.2754087e-07,7.6923834e-07,1310996,0.0,0.0,0.0066478755,0.4,0.00039938244,0.00039938244,9.084246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11900000,1310996,0.0010723062,0.00018755866,0.00020945557,0.34906584,3.1262442e-07,3.126218e-07,7.539301e-07,1310996,0.0,0.0,-0.0006545621,0.4,0.00040021652,0.00040021652,8.663384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11996000,11996000,1310996,0.00084301084,5.136194e-05,0.00028530802,0.34906584,2.9882597e-07,2.9882364e-07,7.3493544e-07,1310996,0.0,0.0,-0.0017659204,0.4,0.00040132244,0.00040132244,8.254993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12203000,12203000,1310996,0.00052544597,-0.00031557467,0.00036858118,0.34906584,2.719157e-07,2.7191388e-07,6.9807504e-07,1310996,0.0,0.0,0.0059006563,0.4,0.00040156065,0.00040156065,7.4241994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12312000,12312000,1310996,0.00057269604,-0.00045712994,0.00040607998,0.34906584,2.6082404e-07,2.6082245e-07,6.823115e-07,1310996,0.0,0.0,0.013328263,0.4,0.00040417828,0.00040417828,7.0659065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,0.00048083768,-0.00017453832,0.00042907885,0.34906584,2.4968247e-07,2.496811e-07,6.7169316e-07,1310996,0.0,0.0,0.0113503095,0.4,0.00040504223,0.00040504223,6.707762e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12520000,12520000,1310996,0.0003549004,0.00015397277,0.00045436015,0.34906584,2.366964e-07,2.3669523e-07,6.472692e-07,1310996,0.0,0.0,0.007571349,0.4,0.00040216983,0.00040216983,6.295005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310996,0.00028310088,0.00025925422,0.0004677541,0.34906584,2.2403515e-07,2.2403417e-07,6.224249e-07,1310996,0.0,0.0,0.003925026,0.4,0.00039847917,0.00039847917,5.8977344e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12716000,12716000,1310996,0.00021936928,0.00031059797,0.00047533415,0.34906584,2.1307778e-07,2.1307697e-07,6.051955e-07,1310996,0.0,0.0,0.00030644608,0.4,0.00039684543,0.00039684543,5.5521323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12814000,12814000,1310996,0.00016137627,0.00025616866,0.0004800789,0.34906584,2.0213923e-07,2.0213855e-07,5.841888e-07,1310996,0.0,0.0,0.0025947564,0.4,0.00039481602,0.00039481602,5.2166266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12916000,12916000,1310996,0.000110316636,0.00021133362,0.00048975623,0.34906584,1.9538791e-07,1.9538736e-07,5.7400206e-07,1310996,0.0,0.0,0.006116878,0.4,0.00039988436,0.00039988436,4.9863447e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13019000,13019000,1310996,3.822088e-05,5.385979e-05,0.0004926894,0.34906584,1.8771954e-07,1.877191e-07,5.632147e-07,1310996,0.0,0.0,0.002611039,0.4,0.00040212454,0.00040212454,4.732874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
