timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1452000,1452000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1471000,1471000,0.0,0.0,0.0
1478000,1478000,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1510000,1510000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1534000,1534000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1554000,1554000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1581000,1581000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1621000,1621000,0.0,0.0,0.0
1634000,1634000,0.0,0.0,0.0
1646000,1646000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1670000,1670000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1690000,1690000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1710000,1710000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1730000,1730000,0.0,0.0,0.0
1750000,1750000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1795000,1795000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1819000,1819000,0.0,0.0,0.0
1837000,1837000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1871000,1871000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1915000,1915000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1934000,1934000,0.0,0.0,0.0
1942000,1942000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1975000,1975000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2015000,2015000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2052000,2052000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2084000,2084000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2103000,2103000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2203000,2203000,0.0,0.0,0.0
2210000,2210000,0.0,0.0,0.0
2222000,2222000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2263000,2263000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2290000,2290000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2311000,2311000,0.0,0.0,0.0
2323000,2323000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2361000,2361000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2379000,2379000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2411000,2411000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2451000,2451000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2530000,2530000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2555000,2555000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2611000,2611000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2635000,2635000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2663000,2663000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2682000,2682000,0.0,0.0,0.0
2690000,2690000,0.0,0.0,0.0
2707000,2707000,0.0,0.0,0.0
2711000,2711000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2731000,2731000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2801000,2801000,0.0,0.0,0.0
2815000,2815000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2855000,2855000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2911000,2911000,0.0,0.0,0.0
2919000,2919000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2943000,2943000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2963000,2963000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3042000,3042000,0.0,0.0,0.0
3055000,3055000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3071000,3071000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3091000,3091000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3110000,3110000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3161000,3161000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3182000,3182000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3211000,3211000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3271000,3271000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3303000,3303000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3335000,3335000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3363000,3363000,0.0,0.0,0.0
3375000,3375000,0.0,0.0,0.0
3380000,3380000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3395000,3395000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3400000,3400000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3412000,3412000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3420000,3420000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3428000,3428000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3440000,3440000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3452000,3452000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3463000,3463000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3476000,3476000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3480000,3480000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3492000,3492000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3506000,3506000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3510000,3510000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3528000,3528000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3532000,3532000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3543000,3543000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3551000,3551000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3555000,3555000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3571000,3571000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3583000,3583000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3586000,3586000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3603000,3603000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3616000,3616000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3620000,3620000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3632000,3632000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3643000,3643000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3652000,3652000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3663000,3663000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3672000,3672000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3680000,3680000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3696000,3696000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3700000,3700000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3712000,3712000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3723000,3723000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3730000,3730000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3742000,3742000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3752000,3752000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3762000,3762000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3776000,3776000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3787000,3787000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3790000,3790000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3808000,3808000,7.2362553e-13,-1.5453311e-16,9.579966e-24
3812000,3812000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3820000,3820000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3835000,3835000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3843000,3843000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3850000,3850000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3864000,3864000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3872000,3872000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3884000,3884000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3896000,3896000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3900000,3900000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3915000,3915000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3923000,3923000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3934000,3934000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3946000,3946000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3950000,3950000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3963000,3963000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3972000,3972000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3980000,3980000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
3991000,3991000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4004000,4004000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4015000,4015000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4018000,4018000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4031000,4031000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4043000,4043000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4056000,4056000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4060000,4060000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4076000,4076000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4083000,4083000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4096000,4096000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4104000,4104000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4111000,4111000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4123000,4123000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4136000,4136000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4143000,4143000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4152000,4152000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4160000,4160000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4176000,4176000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4182000,4182000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4190000,4190000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4204000,4204000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4211000,4211000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4224000,4224000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4232000,4232000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4240000,4240000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4252000,4252000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4299000,4299000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4303000,4303000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4312000,4312000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4324000,4324000,1.3810195e-12,-1.8385983e-16,1.8222433e-23
4331000,4331000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4339000,4339000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4356000,4356000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4360000,4360000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4375000,4375000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4380000,4380000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4391000,4391000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4403000,4403000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4415000,4415000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4419000,4419000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4436000,4436000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4441000,4441000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4452000,4452000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4464000,4464000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4471000,4471000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4479000,4479000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4495000,4495000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4500000,4500000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4517000,4517000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4523000,4523000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4530000,4530000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4539000,4539000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4554000,4554000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4567000,4567000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4572000,4572000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4583000,4583000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4590000,4590000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4599000,4599000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4612000,4612000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4622000,4622000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4630000,4630000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4639000,4639000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4652000,4652000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4659000,4659000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4672000,4672000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4680000,4680000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4692000,4692000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4701000,4701000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4712000,4712000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4721000,4721000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4730000,4730000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4739000,4739000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4752000,4752000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4759000,4759000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4775000,4775000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4789000,4789000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4796000,4796000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4804000,4804000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4814000,4814000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4823000,4823000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4832000,4832000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4836000,4836000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4847000,4847000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4859000,4859000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4870000,4870000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4879000,4879000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4894000,4894000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4902000,4902000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4910000,4910000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4923000,4923000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4935000,4935000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4939000,4939000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4950000,4950000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4963000,4963000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4972000,4972000,1.8623627e-12,-1.8946896e-16,2.945864e-23
4980000,4980000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
4994000,4994000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5003000,5003000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5010000,5010000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5019000,5019000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5035000,5035000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5039000,5039000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5052000,5052000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5065000,5065000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5071000,5071000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5084000,5084000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5090000,5090000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5104000,5104000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5115000,5115000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5123000,5123000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5135000,5135000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5140000,5140000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5152000,5152000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5168000,5168000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5172000,5172000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5183000,5183000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5192000,5192000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5203000,5203000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5212000,5212000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5221000,5221000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5229000,5229000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5239000,5239000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5254000,5254000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5259000,5259000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5274000,5274000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5284000,5284000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5288000,5288000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5303000,5303000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5312000,5312000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5322000,5322000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5330000,5330000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5335000,5335000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5355000,5355000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5359000,5359000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5375000,5375000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5379000,5379000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5391000,5391000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5399000,5399000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5415000,5415000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5421000,5421000,1.9429935e-12,-1.6282706e-16,4.1374025e-23
5432000,5432000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5443000,5443000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5456000,5456000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5464000,5464000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5472000,5472000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5479000,5479000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5490000,5490000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5503000,5503000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5511000,5511000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5524000,5524000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5532000,5532000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5544000,5544000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5552000,5552000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5560000,5560000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5575000,5575000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5580000,5580000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5595000,5595000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5599000,5599000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5616000,5616000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5620000,5620000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5630000,5630000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5639000,5639000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5656000,5656000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5661000,5661000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5672000,5672000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5680000,5680000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5690000,5690000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5699000,5699000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5712000,5712000,3.4246693e-08,-4.168913e-09,-6.32539e-15
5720000,5720000,3.4246693e-08,-4.168913e-09,-6.32539e-15
