timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5503000,5485000,0,nan,nan,6.350314e-11,-1.2247329e-05,0.026702983,0.0,0.0,0.0,4.6227056e-10,-6.880292e-05,0.004390322,-0.007252891,-0.0,2.220446e-16,0.0,2.0163917e-09,-0.00021624625,0.00096422934,0.12116452,0.121145904,nan,0.1,0.5006605,0.81124055,0.8510381,0.48459864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5987000,5584000,40.1540302,116.2594857,1.0185718e-09,-8.5600026e-05,0.019016769,0.0,0.0,0.0,3.9136974e-09,-0.0002681378,0.00084509555,-0.013356501,-0.0,2.220446e-16,0.0,8.816004e-09,-0.0004500302,0.001738114,0.12118677,0.121145904,49.95352,0.1,0.53742313,0.8023327,0.85485345,0.45706168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5584000,40.1540302,116.2594857,4.055137e-09,-0.00021268181,0.019340513,0.0,0.0,0.0,1.1607551e-08,-0.0005183075,0.0012479398,-0.0060813325,-0.0,2.220446e-16,0.0,1.8751027e-08,-0.00064871286,0.0010101746,0.12121172,0.121145904,49.95352,0.10412826,0.46919048,0.7790646,0.7138621,0.38304526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5584000,40.1540302,116.2594857,-6.363968e-07,-0.000338637,0.021206906,0.0,0.0,0.0,-1.1786449e-05,-0.0007259444,0.001814996,-0.0019907188,-0.0,2.220446e-16,0.0,-9.44686e-05,-0.0007573932,0.0011948867,-0.0041665076,-0.12540208,49.95352,0.100950226,0.5140892,0.7645353,0.6433477,0.33330908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5584000,40.1540302,116.2594857,-1.8813755e-05,-0.0004814882,0.020310566,0.0,0.0,0.0,-6.0008868e-05,-0.0009530294,0.0014251997,-0.002738089,-0.0,2.220446e-16,0.0,-8.4725114e-05,-0.0009313716,-0.00026263294,-0.0041645635,-0.12540208,49.95352,0.1,0.5066121,0.7365819,0.53677857,0.308509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5584000,40.1540302,116.2594857,-4.2693828e-05,-0.00065592513,0.02286977,0.0,0.0,0.0,-8.62253e-05,-0.0012221361,0.0023726767,0.0017847304,-0.0,2.220446e-16,0.0,-6.5538625e-05,-0.0010418684,0.0020815057,-0.004167634,-0.12540208,49.95352,0.10355803,0.43376422,0.7067421,0.5403215,0.30486187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5584000,40.1540302,116.2594857,-5.5263885e-05,-0.00082682323,0.027987126,0.0,0.0,0.0,-8.267304e-05,-0.001381852,0.0037549098,0.005761344,-0.0,2.220446e-16,0.0,-3.234523e-05,-0.0010057284,0.0018421559,-0.004165449,-0.12540208,49.95352,0.10095662,0.47976,0.68403864,0.612142,0.31726113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5584000,40.1540302,116.2594857,-4.5353605e-05,-0.00085103983,0.0305972,0.0,0.0,0.0,-4.6918325e-05,-0.0013075531,0.0041796574,0.005180065,-0.0,2.220446e-16,0.0,7.1161858e-06,-0.00087717344,0.00050365925,-0.0041562836,-0.12540208,49.95352,0.1,0.4425106,0.68617153,0.557067,0.3416046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5584000,40.1540302,116.2594857,-2.0269472e-05,-0.00076934666,0.028193954,0.0,0.0,0.0,-1.8679752e-06,-0.0011554997,0.0029397074,4.5797715e-05,-0.0,2.220446e-16,0.0,3.684882e-05,-0.00077884836,0.0015683471,-0.004144099,-0.12540208,49.95352,0.1,0.47768462,0.6845579,0.5201884,0.36347488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10007000,10007000,5584000,40.1540302,116.2594857,9.363773e-06,-0.00067923823,0.030341266,0.0,0.0,0.0,3.9557595e-05,-0.0010533375,0.0033973302,0.0020649983,-0.0,2.220446e-16,0.0,5.653064e-05,-0.0007529135,0.0017900019,-0.004131506,-0.12540208,49.95352,0.100373074,0.4132516,0.6954469,0.40671837,0.38289535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5584000,40.1540302,116.2594857,-0.024431294,0.021596154,0.06467803,-2.069954e-06,0.00046606082,0.0,-0.045200795,0.043387115,0.0775863,0.06053189,-0.09003217,0.06091038,0.106752776,0.006155072,-0.0030340469,-0.0034198163,-0.004138776,-0.12540208,49.95352,0.1,0.25747246,0.61345476,0.17590824,0.16051307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5584000,40.1540302,116.2594857,-0.010988291,0.025618223,0.027014127,-2.069954e-06,0.00046606082,0.0,-0.0014901864,0.027407853,0.01069462,-0.038418323,-0.09003217,0.06091038,0.106752776,0.021001853,-0.008769097,-0.017416662,-0.0042008692,-0.12540208,49.95352,0.1,0.20974897,0.54274243,0.16538464,0.13854216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5584000,40.1540302,116.2594857,0.008015754,0.032008465,0.03476098,-2.069954e-06,0.00046606082,0.0,0.027047604,0.028148444,0.009764954,-0.012922715,-0.09003217,0.06091038,0.106752776,0.032999605,-0.0019516314,-0.014819205,-0.0041605677,-0.12540208,49.95352,0.1,0.18861833,0.4983709,0.16993396,0.13379648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5584000,40.1540302,116.2594857,0.0039295726,0.0018381148,0.055217057,-2.069954e-06,0.00046606082,0.0,0.010773547,-0.029532917,0.018225743,0.02382356,-0.09003217,0.06091038,0.106752776,0.0050870404,-0.04893529,0.006714215,-0.005076293,-0.12540208,49.95352,0.13249391,0.1797833,0.462509,0.16948454,0.13469632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5584000,40.1540302,116.2594857,-0.012699731,-0.011875146,0.06826816,-2.069954e-06,0.00046606082,0.0,-0.011125405,-0.03587331,0.017705344,0.013261854,-0.09003217,0.06091038,0.106752776,-0.009295976,-0.029626511,-0.0014421013,-0.006257377,-0.12540208,49.95352,0.1,0.18279643,0.44152135,0.17654687,0.13941154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5584000,40.1540302,116.2594857,0.0028501174,-0.011270669,0.087507665,-2.069954e-06,0.00046606082,0.0,0.015649797,-0.027888533,0.02756274,0.028987246,-0.09003217,0.06091038,0.106752776,0.015380463,-0.01895089,0.0010612939,-0.0067832633,-0.12540208,49.95352,0.1,0.18050145,0.42050123,0.17077138,0.13747421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5584000,40.1540302,116.2594857,-0.0009733768,-0.009660316,0.08160431,-2.069954e-06,0.00046606082,0.0,0.004498659,-0.02206964,0.016608728,-0.0055334447,-0.09003217,0.06091038,0.106752776,-8.929643e-05,-0.014022539,-0.014306976,-0.006941144,-0.12540208,49.95352,0.1,0.17726217,0.40571702,0.16423191,0.13325068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5584000,40.1540302,116.2594857,0.0069310954,-0.013059495,-0.004976043,-2.069954e-06,0.00046606082,0.0,0.01427235,-0.022102544,-0.040826336,-0.107827544,-0.09003217,0.06091038,0.106752776,0.008879546,-0.011594519,-0.014629748,-0.006959412,-0.12540208,49.95352,0.10823688,0.17493737,0.39166278,0.15763366,0.12853508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5584000,40.1540302,116.2594857,0.02444671,-0.015363375,-0.0046656067,-2.069954e-06,0.00046606082,0.0,0.031158373,-0.018284269,-0.035019837,-0.05766832,-0.09003217,0.06091038,0.106752776,0.016999708,-0.0035380549,-0.051015984,-0.006870515,-0.12540208,49.95352,0.10383135,0.17555326,0.38203287,0.1546788,0.124970496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15002000,15002000,5584000,40.1540302,116.2594857,0.036274444,-0.009754844,-0.040026825,-2.069954e-06,0.00046606082,0.0,0.036829047,-0.007524969,-0.05581945,-0.07877137,-0.09003217,0.06091038,0.106752776,0.0148485545,0.0016893101,-0.03434656,-0.0064794105,-0.12540208,49.95352,0.10454893,0.17443682,0.37533718,0.15068378,0.12072309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15498000,15498000,5584000,40.1540302,116.2594857,0.060637213,-0.0062621105,-0.07469674,-2.069954e-06,0.00046606082,0.0,0.057623688,-0.001771635,-0.07109163,-0.0861254,-0.09003217,0.06091038,0.106752776,0.026338616,0.0039333226,-0.029285436,-0.0060019977,-0.12540208,49.95352,0.108968094,0.17289875,0.3697863,0.14574236,0.11650877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15998000,5584000,40.1540302,116.2594857,0.067224875,-0.0033310251,-0.10793709,-2.069954e-06,0.00046606082,0.0,0.053802736,0.0013258227,-0.08293905,-0.08709754,-0.09003217,0.06091038,0.106752776,0.01752131,0.0036744524,-0.012988224,-0.0053891297,-0.12540208,49.95352,0.1196231,0.17190273,0.36338028,0.14224568,0.112618856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5584000,40.1540302,116.2594857,0.056070916,-0.017807769,-0.10945005,-2.069954e-06,0.00046606082,0.0,0.033911202,-0.01068037,-0.0756117,-0.050264336,-0.09003217,0.06091038,0.106752776,0.004651084,0.0011345621,-0.009845941,-0.0052294405,-0.12540208,49.95352,0.120347746,0.17179905,0.35851526,0.1400199,0.10933823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16998000,16998000,5584000,40.1540302,116.2594857,0.018968416,-0.024402438,-0.10418905,-2.069954e-06,0.00046606082,0.0,-0.0052706995,-0.014596856,-0.065878764,-0.01822087,-0.09003217,0.06091038,0.106752776,-0.011099064,-0.002753902,-0.0069839875,-0.005046391,-0.12540208,49.95352,0.1391489,0.17145912,0.35625282,0.13655616,0.10640753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17502000,17502000,5584000,40.1540302,116.2594857,0.00048009245,-0.0407326,-0.069883145,-2.069954e-06,0.00046606082,0.0,-0.017731924,-0.027883295,-0.043641083,0.025566395,-0.09003217,0.06091038,0.106752776,-0.011885121,-0.0077491933,-0.021428492,-0.0050875554,-0.12540208,49.95352,0.10766615,0.17051022,0.35220405,0.1334102,0.1033829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18006000,18006000,5584000,40.1540302,116.2594857,-0.009078419,-0.03235294,-0.031940598,-2.069954e-06,0.00046606082,0.0,-0.023430098,-0.012882886,-0.022133697,0.06268011,-0.09003217,0.06091038,0.106752776,-0.013423749,0.00427354,-0.00030760255,-0.005096394,-0.12540208,49.95352,0.13624567,0.17099339,0.35145435,0.1304061,0.10118516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18507000,18507000,5584000,40.1540302,116.2594857,-0.024806483,-0.024746353,0.051806394,-2.069954e-06,0.00046606082,0.0,-0.035797827,-0.0072201258,0.01808814,0.1304882,-0.09003217,0.06091038,0.106752776,-0.018825263,0.0013306225,0.004067085,-0.0048614563,-0.12540208,49.95352,0.120982975,0.17051817,0.34871602,0.12835261,0.098777905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5584000,40.1540302,116.2594857,-0.030000288,-0.035439845,0.08506674,-2.069954e-06,0.00046606082,0.0,-0.035079706,-0.017234389,0.0287721,0.104251675,-0.09003217,0.06091038,0.106752776,-0.0145752495,-0.002663144,0.0028737956,-0.004819732,-0.12540208,49.95352,0.1,0.16932575,0.34747386,0.12519172,0.09653264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5584000,40.1540302,116.2594857,-0.054097977,-0.017085476,0.08843618,-2.069954e-06,0.00046606082,0.0,-0.053785842,0.0033703172,0.027409226,0.061948232,-0.09003217,0.06091038,0.106752776,-0.023278914,0.009138453,0.0026635823,-0.0047026384,-0.12540208,49.95352,0.1,0.17580841,0.34837532,0.12952544,0.09658197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,5584000,40.1540302,116.2594857,-0.06987891,-0.016408674,0.057783026,-2.069954e-06,0.00046606082,0.0,-0.060472775,-0.0005161461,0.011786032,0.0004761325,-0.09003217,0.06091038,0.106752776,-0.022026936,0.002132611,0.0005811452,-0.0044955574,-0.12540208,49.95352,0.1,0.17680153,0.3470453,0.12839273,0.09525228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20508000,20508000,5584000,40.1540302,116.2594857,-0.07545312,-0.011970951,0.045130312,-2.069954e-06,0.00046606082,0.0,-0.057763517,0.004483222,0.007149404,-0.0048160898,-0.09003217,0.06091038,0.106752776,-0.018596806,0.0069523687,0.001811319,-0.0044221766,-0.12540208,49.95352,0.10483056,0.1762019,0.34518346,0.12537749,0.09388257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20999000,20999000,5584000,40.1540302,116.2594857,-0.055330288,-0.0076428624,0.07900735,-2.069954e-06,0.00046606082,0.0,-0.033749104,0.0054708184,0.020694708,0.034367893,-0.09003217,0.06091038,0.106752776,-0.0075277765,0.0038355256,0.0030597053,-0.0042223893,-0.12540208,49.95352,0.1,0.1729086,0.34313622,0.12273374,0.09222961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21502000,21502000,5584000,40.1540302,116.2594857,-0.03159735,-0.006664826,0.050188422,-2.069954e-06,0.00046606082,0.0,-0.013728647,0.005724602,0.0053357664,-0.015973574,-0.09003217,0.06091038,0.106752776,-0.0033523173,0.0055878297,-2.448048e-05,-0.004098603,-0.12540208,49.95352,0.1,0.17161785,0.3423844,0.12032199,0.09129574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5584000,40.1540302,116.2594857,-0.00862713,-0.01673911,0.036252175,-2.069954e-06,0.00046606082,0.0,0.00371391,-0.003994049,0.02338002,0.0042151655,-0.09003217,0.06091038,0.106752776,0.0009376683,0.00048761602,2.3017116,-0.003950172,-0.12540208,49.95352,0.104359865,0.171186,0.3407153,0.11872255,0.09064435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5584000,40.1540302,116.2594857,-0.0152794765,0.009508349,0.025477279,-2.069954e-06,0.00046606082,0.0,-0.010455767,0.024990425,0.0088278735,-0.009811936,-0.09003217,0.06091038,0.106752776,-0.012380772,0.02416345,-2.3826785,-0.0035870476,-0.12540208,49.95352,0.11373763,0.169878,0.33866176,0.14746138,0.08992099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5584000,40.1540302,116.2594857,-0.02543738,0.052130975,-0.009029035,-2.069954e-06,0.00046606082,0.0,-0.012905966,0.055286866,-0.12477308,-0.15019031,-0.09003217,0.06091038,0.106752776,0.006904257,-0.15655969,0.3039694,-0.00239171,-0.12540208,49.95352,0.14824393,0.1692819,0.33835745,0.17650886,0.08949804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23503000,23503000,5584000,40.1540302,116.2594857,-0.0069064386,-0.002582753,-0.18925129,-2.069954e-06,0.00046606082,0.0,-0.000177823,-0.07479845,-0.45638973,-0.49659017,-0.09003217,0.06091038,0.106752776,-0.034602664,0.01469476,0.4775552,0.001512233,-0.12540208,49.95352,0.32846618,0.16912909,0.3381222,0.17151181,0.08918401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5584000,40.1540302,116.2594857,-0.0041291346,-0.07019841,-0.40880224,-2.069954e-06,0.00046606082,0.0,-0.023546137,-0.058111627,-0.2873681,-0.34058532,-0.09003217,0.06091038,0.106752776,-0.060787626,0.14317748,0.29663366,0.0026187683,-0.12540208,49.95352,0.54801714,0.16918173,0.33649227,0.15816882,0.08887988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5584000,40.1540302,116.2594857,-0.038886145,-0.08728275,-0.53465056,-2.069954e-06,0.00046606082,0.0,-0.037227314,0.016901668,-0.21119113,-0.2430298,-0.09003217,0.06091038,0.106752776,0.037437633,0.13009563,0.108873844,0.0013584214,-0.12540208,49.95352,0.67386544,0.17095204,0.33629256,0.14642647,0.089116834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25008000,25008000,5584000,40.1540302,116.2594857,-0.073028706,-0.025128469,-0.6106054,-2.069954e-06,0.00046606082,0.0,-0.024029333,0.062639624,-0.18772,-0.18863487,-0.09003217,0.06091038,0.106752776,0.071446635,-0.054918874,0.056698173,0.0008634831,-0.12540208,49.95352,0.74982035,0.1698769,0.33627194,0.13432987,0.08892324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5584000,40.1540302,116.2594857,-0.10773984,0.005704551,-0.651631,-2.069954e-06,0.00046606082,0.0,-0.00199489,0.026726129,-0.18500821,-0.14844644,-0.09003217,0.06091038,0.106752776,0.113287576,-0.07039529,-0.02267744,0.00055738783,-0.12540208,49.95352,0.7908459,0.16802844,0.33579153,0.12434187,0.08856116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26007000,26007000,5584000,40.1540302,116.2594857,-0.10523534,0.02320161,-0.7147738,-2.069954e-06,0.00046606082,0.0,0.037766766,0.00079993694,-0.16326986,-0.12401907,-0.09003217,0.06091038,0.106752776,0.06567382,-0.06541619,0.078768365,0.000157772,-0.12540208,49.95352,0.85398865,0.16938561,0.33615145,0.118249625,0.08896695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5584000,40.1540302,116.2594857,-0.052662943,0.015449421,-0.7497416,-2.069954e-06,0.00046606082,0.0,0.06255513,-0.01781997,-0.1586168,-0.10577612,-0.09003217,0.06091038,0.106752776,-0.052901037,-0.009587869,0.031163914,-0.00019176368,-0.12540208,49.95352,0.88895655,0.17614387,0.338621,0.11814886,0.09066059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27008000,27008000,5584000,40.1540302,116.2594857,-0.0062715546,0.03288473,-0.74242926,-2.069954e-06,0.00046606082,0.0,0.036188602,-0.0032847791,0.099224135,0.15450655,-0.09003217,0.06091038,0.106752776,-0.11028068,-0.0035084102,-0.27953255,-0.0004737897,-0.12540208,49.95352,0.8816441,0.17311865,0.3364936,0.11246696,0.090049066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27504000,27504000,5584000,40.1540302,116.2594857,-0.0027175585,0.03809652,-0.6707534,-2.069954e-06,0.00046606082,0.0,-0.009557147,-0.014500599,-0.03386746,0.03875735,-0.09003217,0.06091038,0.106752776,-0.05764772,-0.030375829,-0.13579427,-0.00078871,-0.12540208,49.95352,0.80996835,0.1728226,0.33753958,0.110261284,0.09025158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27998000,27998000,5584000,40.1540302,116.2594857,-0.010666049,0.01168011,-0.71478456,-2.069954e-06,0.00046606082,0.0,-0.022757912,-0.020591905,-0.026482854,-0.005679926,-0.09003217,0.06091038,0.106752776,-0.022386618,0.034889005,0.12379016,-0.0011199405,-0.12540208,49.95352,0.8539995,0.17042866,0.33555117,0.108015954,0.08972984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28495000,28495000,5584000,40.1540302,116.2594857,-0.049363025,-0.004931116,-0.7184322,-2.069954e-06,0.00046606082,0.0,-0.035247326,-0.0075708833,-0.003420128,0.013814613,-0.09003217,0.06091038,0.106752776,0.053764004,0.03199237,-0.10915752,-0.0014266229,-0.12540208,49.95352,0.85764706,0.17039588,0.33666506,0.10769369,0.08996164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29008000,29008000,5584000,40.1540302,116.2594857,-0.07212937,-0.018329471,-0.7218845,-2.069954e-06,0.00046606082,0.0,0.0025688666,0.010395133,-0.036267735,-0.022009192,-0.09003217,0.06091038,0.106752776,0.07349261,0.044487108,0.07321603,-0.0012554049,-0.12540208,49.95352,0.86109936,0.17099433,0.33666426,0.108458176,0.09021179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5584000,40.1540302,116.2594857,-0.06556891,-0.040399157,-0.73197186,-2.069954e-06,0.00046606082,0.0,0.02221436,0.0143508185,-0.021480456,-0.010251154,-0.09003217,0.06091038,0.106752776,0.023261853,0.07151375,0.021377577,-0.00070399453,-0.12540208,49.95352,0.87118673,0.16935588,0.33673307,0.10742832,0.089934275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5584000,40.1540302,116.2594857,-0.056276493,-0.045428045,-0.74919003,-2.069954e-06,0.00046606082,0.0,0.02593525,0.04133774,-0.007335048,-0.007406859,-0.09003217,0.06091038,0.106752776,-0.01013574,0.04037589,0.3061313,-0.00026241547,-0.12540208,49.95352,0.88840497,0.16786712,0.33524543,0.10727907,0.08952774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5584000,40.1540302,116.2594857,-0.082632914,-0.018875958,-0.77236384,-2.069954e-06,0.00046606082,0.0,-0.06725987,0.02668036,0.007985814,-0.011861925,-0.09003217,0.06091038,0.106752776,-1.3807681,-0.029745355,-0.03986433,0.00022996691,-0.12540208,49.95352,0.9115788,0.16761038,0.33591154,0.108015224,0.089555986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5584000,40.1540302,116.2594857,-0.03923989,0.0031033705,-0.79836076,-2.069954e-06,0.00046606082,0.0,-0.11516018,0.019304754,0.009684272,-0.020775214,-0.09003217,0.06091038,0.106752776,-0.8604193,-0.013442717,0.010278075,0.000530925,-0.12540208,49.95352,0.9375757,0.16899557,0.33641493,0.108398534,0.089921504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
