timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,40.154030192818375,116.25948570395133,49.922626,49.930004,-0.0,0.4715431,0.8075491,49.824738,2,0,1,0
10098000,10098000,40.15403018437958,116.25948571143252,49.92156,49.928936,-0.0,0.47155094,0.8075521,49.82353,2,0,1,0
11087000,11087000,40.154030123067876,116.25948600986659,49.933144,49.941864,-0.0,0.36216113,0.66926384,49.82162,2,0,1,0
12088000,12088000,40.15403022234779,116.25948566131929,49.892433,49.900906,-0.0,0.35359594,0.6123856,49.76866,2,0,1,0
13088000,13088000,40.154030233518,116.25948557627912,49.869633,49.881832,-0.0,0.34929192,0.5793251,49.768684,2,0,1,0
14096000,14096000,40.154030283424525,116.25948552940757,49.96804,49.981407,-0.0,0.34760135,0.55856705,49.84656,2,0,1,0
15083000,15083000,40.154030554621414,116.25948559827167,50.007683,50.015095,-0.0,0.34656104,0.54724324,49.901215,2,0,1,0
16084000,16084000,40.15403081235182,116.25948560355305,50.07153,50.06722,-0.0,0.34529352,0.54072404,49.93667,2,0,1,0
17092000,17092000,40.15403032477045,116.25948538562736,50.057835,50.040455,-0.0,0.34503135,0.53480625,49.909225,2,0,1,0
18084000,18084000,40.154030108446975,116.25948536442247,49.98087,49.95643,-0.0,0.344412,0.5313782,49.845657,2,0,1,0
19092000,19092000,40.15402990358102,116.25948527856737,49.873505,49.85322,-0.0,0.34816307,0.53079784,49.794514,2,0,1,0
20088000,20088000,40.15402954711283,116.25948548833765,49.910114,49.89656,-0.0,0.347227,0.5285866,49.838657,2,0,1,0
21084000,21084000,40.1540297588974,116.25948559293344,49.88242,49.872578,-0.0,0.34580067,0.52644753,49.797924,2,0,1,0
22084000,22084000,40.15403014545589,116.25948552424708,49.9236,49.91665,-0.0,0.3449569,0.524919,49.822044,2,0,1,0
23087000,23087000,40.15402999688536,116.25948631263908,49.983494,49.975414,-0.0,0.34406525,0.52342236,49.821922,2,0,1,0
24084000,24084000,40.15403011335854,116.2594847514081,50.405193,50.388493,-0.0,0.3444722,0.52257377,49.821922,2,0,1,0
25090000,25090000,40.15402948579604,116.25948549505114,50.586224,50.554226,-0.0,0.3443327,0.5221236,49.821922,2,0,1,0
26084000,26084000,40.154029294317496,116.25948595311976,50.68655,50.643803,-0.0,0.34744328,0.5237423,49.821922,2,0,1,0
27094000,27094000,40.154030173651954,116.25948614234073,50.687477,50.637672,-0.0,0.34579906,0.52205145,49.821922,2,0,1,0
28092000,28092000,40.15403006831446,116.25948580580571,50.68957,50.640327,-0.0,0.34494135,0.52182937,nan,2,0,0,0
29088000,29088000,40.15402955593982,116.25948545103265,50.68941,50.640896,-0.0,0.3445181,0.5219433,nan,2,0,0,0
30091000,30091000,40.15402969602988,116.25948521665077,50.7181,50.672367,-0.0,0.34305394,0.5220667,nan,2,0,0,0
31095000,31095000,40.154029795123485,116.25948579380896,50.757545,50.71105,-0.0,0.34453836,0.52278274,nan,2,0,0,0
32088000,32088000,40.154030827007965,116.25948620783352,50.734184,50.686325,-0.0,0.3435068,0.52216256,nan,2,0,0,0
33090000,33090000,40.15402935366361,116.25948638599988,50.68544,50.639145,-0.0,0.34308916,0.52210325,nan,2,0,0,0
34094000,34094000,40.154028820325095,116.25948690132144,50.70231,50.660126,-0.0,0.34254524,0.52181315,nan,2,0,0,0
35092000,35092000,40.15403028155056,116.25948662641431,50.68325,50.64454,-0.0,0.34578478,0.52308315,nan,2,0,0,0
36083000,36083000,40.15403315559176,116.25948619272911,50.71964,50.687073,-0.0,0.34480897,0.52241373,nan,2,0,0,0
37092000,37092000,40.15403412964552,116.2594861068751,50.763233,50.72902,-0.0,0.34455478,0.52264565,nan,2,0,0,0
38092000,38092000,40.15403216752171,116.25948582219992,50.750427,50.71393,-0.0,0.3442634,0.52268827,nan,2,0,0,0
39095000,39095000,40.15402969443843,116.25948508551565,50.75299,50.71422,-0.0,0.34390524,0.5226165,nan,2,0,0,0
40095000,40095000,40.15402766683416,116.25948508926966,50.76748,50.72329,-0.0,0.3428402,0.5216637,nan,2,0,0,0
41084000,41084000,40.15402653924858,116.25948537128409,50.49062,50.44015,-0.0,0.3420434,0.5206536,nan,2,0,0,0
42084000,42084000,40.15402499092316,116.25948546427651,50.003223,49.95181,-0.0,0.34295744,0.5229406,nan,2,0,0,0
43088000,43088000,40.15402458747404,116.25948556530376,49.959854,49.909092,-0.0,0.3450776,0.5223627,nan,2,0,0,0
44091000,44091000,40.15402499999721,116.25948594043422,49.96693,49.918568,-0.0,0.3459759,0.5216451,49.866787,2,0,1,0
45084000,45084000,40.1540246695746,116.25948618126294,49.948395,49.902813,-0.0,0.34559745,0.5213401,49.86531,2,0,1,0
46084000,46084000,40.154024488023545,116.25948644345301,49.928158,49.885426,-0.0,0.34439757,0.51995885,49.833237,2,0,1,0
