timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221537,1.2221537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.84482646,0.84482646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148861,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5037466,0.5037466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85858,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.4981646,0.4981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774229,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5582976,0.5582976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7952795,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5310911,0.5310912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836626,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.51484907,0.51484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883663,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.49596602,0.49596602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924432,0.0,0.0,nan,0.0,0.0,0.25261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,0.48057124,0.48057124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9324465,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5485000,0.0,0.0,0.0,0.46468127,0.46468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932026,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5987000,0.0,0.0,0.0,0.43858534,0.43858534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917255,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6495000,0.0,0.0,0.0,0.42784882,0.42784888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90161,0.0,0.0,nan,0.0,0.0,0.25174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.42482394,0.424824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856314,0.0,0.0,nan,0.0,0.0,0.09837827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3941508,0.39415082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806575,0.0,0.0,nan,0.0,0.0,0.09268461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.371961,0.37196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767355,0.0,0.0,nan,0.0,0.0,0.09163827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37166828,0.37166834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750037,0.0,0.0,nan,0.0,0.0,0.091242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.37868637,0.37868643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751435,0.0,0.0,nan,0.0,0.0,0.091045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.3842433,0.38424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759241,0.0,0.0,nan,0.0,0.0,0.09096007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,0.37349328,0.37349343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774646,0.0,0.0,nan,0.0,0.0,0.09092238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
