timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221537,1.2221537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.81715107,0.81715107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1474495,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5057658,0.5057658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856881,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.49840146,0.49840146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772592,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.55755067,0.55755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793768,0.0,0.0,nan,0.0,0.0,0.25384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.531171,0.5311711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835493,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.51521146,0.51521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882895,0.0,0.0,nan,0.0,0.0,0.25297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.49857062,0.49857044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930172,0.0,0.0,nan,0.0,0.0,0.25261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,0.47978616,0.47978604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935679,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5485000,0.0,0.0,0.0,0.46457678,0.4645768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933489,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5987000,0.0,0.0,0.0,0.43884474,0.43884474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91783,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42377302,0.4237729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8848095,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.42033824,0.42033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852195,0.0,0.0,nan,0.0,0.0,0.09766733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38101733,0.3810171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801098,0.0,0.0,nan,0.0,0.0,0.09260912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37130988,0.3713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760167,0.0,0.0,nan,0.0,0.0,0.0916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3728671,0.3728667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735814,0.0,0.0,nan,0.0,0.0,0.09123272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.38148686,0.38148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731246,0.0,0.0,nan,0.0,0.0,0.09104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38499522,0.38499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735553,0.0,0.0,nan,0.0,0.0,0.09096015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,0.37323847,0.3732384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751343,0.0,0.0,nan,0.0,0.0,0.09092444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
