timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
711000,711000,0.0,0.0,0.010928287,1.110223e-16,4.4718385e-05,5.143211e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
720000,720000,0.0,0.0,0.011002906,1.110223e-16,9.758404e-05,1.668878e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
907000,907000,0.0,0.0,0.013141381,1.110223e-16,0.00050148956,0.015671074,512,0,1.3338611,1.7505797,0.0,nan,nan,0.0003084475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1119000,1119000,0.0,0.0,0.014778344,1.110223e-16,0.0002606255,0.008624215,512,0,1.2584528,1.1691614,0.0,nan,nan,0.0021010446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1316000,1316000,0.0,0.0,0.016825875,1.110223e-16,4.5340275e-05,0.00072044507,512,0,0.98503053,0.9775458,0.0,nan,nan,0.00092995504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1515000,1515000,0.0,0.0,0.01776599,1.110223e-16,0.0004396774,0.005099384,512,0,0.88174766,0.86594886,0.0,nan,nan,0.00215831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1723000,1723000,0.0,0.0,0.016234012,1.7832957e-15,0.00012984732,0.00030085258,512,0,0.7717009,0.79488844,0.0,nan,nan,0.0019462433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1920000,1920000,0.0,0.0,0.018798547,8.90954e-15,0.0002378677,0.00014119968,512,0,0.6911837,0.7642615,0.0,nan,nan,0.00017979034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2112000,2112000,0.0,0.0,0.019344673,1.2478107e-14,0.00044306414,0.002778519,512,0,0.6568374,0.7304613,0.0,nan,nan,0.0022836945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2311000,2311000,0.0,0.0,0.020591581,2.4952262e-14,0.0001819944,0.0008150134,512,0,0.64215285,0.7248284,0.0,nan,nan,0.0008423225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
