timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18894000,1726384291881000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
18992000,1726384291982000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
19096000,1726384292086000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19200000,1726384292186000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19299000,1726384292287000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19403000,1726384292390000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
19503000,1726384292490000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19602000,1726384292589000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19702000,1726384292689000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19804000,1726384292791000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
19900000,1726384292891000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20004000,1726384292995000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20108000,1726384293098000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20212000,1726384293198000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20310000,1726384293298000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20412000,1726384293397000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20508000,1726384293499000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20608000,1726384293599000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20715000,1726384293703000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20816000,1726384293806000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20920000,1726384293906000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21015000,1726384294006000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21120000,1726384294105000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21219000,1726384294207000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21323000,1726384294311000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21422000,1726384294413000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21526000,1726384294513000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21630000,1726384294618000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21732000,1726384294719000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21834000,1726384294822000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
21934000,1726384294921000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
22035000,1726384295026000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
22140000,1726384295127000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22243000,1726384295231000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22343000,1726384295331000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
22447000,1726384295433000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
22546000,1726384295533000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22647000,1726384295638000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22747000,1726384295738000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
22848000,1726384295839000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
22950000,1726384295943000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
23056000,1726384296046000,401540302,1162594856,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
23159000,1726384296147000,401540302,1162594856,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
23258000,1726384296246000,401540302,1162594855,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23362000,1726384296350000,401540302,1162594854,50016,50016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.52,0.0,0,nan,nan,3,0,1,10,0
23464000,1726384296450000,401540302,1162594853,50062,50062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23560000,1726384296550000,401540301,1162594852,50103,50103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.51,0.0,0,nan,nan,3,0,1,10,0
23664000,1726384296649000,401540301,1162594851,50139,50139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.51,0.0,0,nan,nan,3,0,1,10,0
23764000,1726384296751000,401540301,1162594850,50172,50172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23862000,1726384296850000,401540300,1162594850,50200,50200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23963000,1726384296951000,401540300,1162594849,50226,50226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24060000,1726384297051000,401540299,1162594849,50249,50249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
24164000,1726384297151000,401540299,1162594849,50269,50269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.29,0.0,0,nan,nan,3,0,1,10,0
24263000,1726384297251000,401540298,1162594849,50288,50288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
24367000,1726384297354000,401540298,1162594849,50306,50306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24468000,1726384297455000,401540297,1162594850,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,-0.14,0.0,0,nan,nan,3,0,1,10,0
24571000,1726384297559000,401540296,1162594851,50338,50338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
24672000,1726384297659000,401540296,1162594852,50352,50352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
24775000,1726384297763000,401540295,1162594853,50366,50366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
24879000,1726384297867000,401540295,1162594854,50380,50380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
24979000,1726384297966000,401540294,1162594855,50394,50394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
25076000,1726384298065000,401540294,1162594855,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25175000,1726384298165000,401540294,1162594856,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25278000,1726384298267000,401540294,1162594857,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
25380000,1726384298371000,401540293,1162594858,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
25484000,1726384298475000,401540294,1162594858,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25584000,1726384298575000,401540294,1162594859,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.25,0.0,0,nan,nan,3,0,1,10,0
25691000,1726384298679000,401540294,1162594859,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25792000,1726384298780000,401540294,1162594859,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
25896000,1726384298883000,401540295,1162594860,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
25996000,1726384298981000,401540295,1162594860,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
26096000,1726384299086000,401540296,1162594860,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26200000,1726384299187000,401540296,1162594860,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
26300000,1726384299287000,401540297,1162594860,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26400000,1726384299390000,401540297,1162594860,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
26500000,1726384299491000,401540298,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
26606000,1726384299593000,401540299,1162594859,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26707000,1726384299693000,401540299,1162594859,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
26808000,1726384299795000,401540299,1162594859,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26908000,1726384299898000,401540300,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
27012000,1726384299998000,401540300,1162594859,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.28,0.0,0,nan,nan,3,0,1,10,0
27111000,1726384300099000,401540300,1162594859,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.26,0.0,0,nan,nan,3,0,1,10,0
27212000,1726384300199000,401540300,1162594858,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
27312000,1726384300297000,401540300,1162594858,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27411000,1726384300401000,401540300,1162594858,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
27515000,1726384300501000,401540300,1162594857,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27615000,1726384300602000,401540299,1162594857,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27716000,1726384300703000,401540299,1162594856,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27814000,1726384300803000,401540299,1162594856,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27915000,1726384300901000,401540298,1162594855,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
28015000,1726384301006000,401540298,1162594855,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
28120000,1726384301111000,401540298,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28224000,1726384301211000,401540297,1162594854,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
28323000,1726384301315000,401540297,1162594854,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28428000,1726384301415000,401540296,1162594853,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28527000,1726384301515000,401540296,1162594853,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
28628000,1726384301619000,401540296,1162594853,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28726000,1726384301719000,401540295,1162594853,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28828000,1726384301819000,401540295,1162594852,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28931000,1726384301923000,401540295,1162594852,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
29035000,1726384302023000,401540295,1162594852,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29136000,1726384302126000,401540295,1162594852,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29239000,1726384302225000,401540295,1162594852,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29338000,1726384302326000,401540295,1162594852,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29439000,1726384302426000,401540296,1162594853,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29540000,1726384302527000,401540296,1162594853,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29638000,1726384302626000,401540296,1162594853,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
29740000,1726384302731000,401540296,1162594854,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
29843000,1726384302830000,401540297,1162594854,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
29940000,1726384302929000,401540297,1162594855,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30043000,1726384303031000,401540297,1162594856,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30143000,1726384303133000,401540297,1162594856,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
30246000,1726384303233000,401540298,1162594857,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
30343000,1726384303333000,401540298,1162594858,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
30446000,1726384303434000,401540298,1162594858,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
30548000,1726384303538000,401540299,1162594859,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
30652000,1726384303638000,401540300,1162594860,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
30752000,1726384303740000,401540301,1162594860,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
30856000,1726384303843000,401540301,1162594861,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30952000,1726384303943000,401540302,1162594861,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31056000,1726384304043000,401540302,1162594862,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
31156000,1726384304143000,401540303,1162594862,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31256000,1726384304247000,401540304,1162594862,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
31354000,1726384304346000,401540305,1162594863,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
31459000,1726384304446000,401540306,1162594863,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
31560000,1726384304547000,401540306,1162594864,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
31663000,1726384304649000,401540306,1162594864,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31762000,1726384304749000,401540306,1162594864,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31864000,1726384304851000,401540306,1162594864,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
31960000,1726384304951000,401540305,1162594864,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32060000,1726384305051000,401540304,1162594864,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
32166000,1726384305153000,401540303,1162594865,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32267000,1726384305255000,401540302,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
32371000,1726384305358000,401540301,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
32468000,1726384305459000,401540299,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
32567000,1726384305559000,401540298,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
32671000,1726384305659000,401540297,1162594866,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
32772000,1726384305759000,401540296,1162594866,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
32872000,1726384305863000,401540294,1162594866,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
