timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
711000,711000,0.0,0.0,0.011064072,1.110223e-16,8.6173415e-05,9.910689e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
720000,720000,0.0,0.0,0.011135851,1.110223e-16,0.0001880207,3.2156875e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
907000,907000,0.0,0.0,0.013233347,1.110223e-16,0.00094051147,0.015721845,512,0,1.3338609,1.7505797,0.0,nan,nan,0.00030561595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1108000,1108000,0.0,0.0,0.0144405905,1.110223e-16,0.00034892024,0.004551854,512,0,1.2169144,1.2401085,0.0,nan,nan,0.0013530221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1306000,1306000,0.0,0.0,0.016707007,1.110223e-16,3.0636787e-05,0.0006159153,512,0,0.9605463,1.0175064,0.0,nan,nan,0.000991044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1515000,1515000,0.0,0.0,0.017787347,1.110223e-16,0.00047225412,0.005327629,512,0,0.88168687,0.865894,0.0,nan,nan,0.0022212584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1715000,1715000,0.0,0.0,0.016113892,3.568319e-15,0.0003818879,0.0013782755,512,0,0.7587092,0.81480813,0.0,nan,nan,0.0025660358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1908000,1908000,0.0,0.0,0.018887201,7.127109e-15,0.00013843551,0.00016836822,512,0,0.6797793,0.76248056,0.0,nan,nan,0.00030724067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2112000,2112000,0.0,0.0,0.019345935,2.1399837e-14,0.00061376113,0.003298374,512,0,0.65682226,0.73039496,0.0,nan,nan,0.0024561915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2311000,2311000,0.0,0.0,0.02058912,7.127109e-15,1.5359372e-05,0.0013436899,512,0,0.6421278,0.7247622,0.0,nan,nan,0.00063366455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2508000,0.0,0.0,0.021209398,1.6042723e-14,0.00019024499,0.0007314272,512,0,0.64181185,0.7128523,0.0,nan,nan,0.0020565162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2707000,2707000,0.0,0.0,0.020711955,3.1914057e-13,0.0013210122,0.0039852597,512,0,0.6553361,0.71152943,0.0,nan,nan,0.0021071804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2911000,2911000,0.0,0.0,0.018842291,2.9060784e-13,0.00029566512,0.0017534681,512,0,0.66157156,0.72201484,0.0,nan,nan,0.00010389674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3115000,3115000,0.0,0.0,0.01726634,3.7796852e-13,8.659437e-06,0.0010677874,512,0,0.65040696,0.7315556,0.0,nan,nan,0.00014690726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3312000,3312000,0.0,0.0,0.019336265,2.0574514e-12,0.0030537061,0.006728679,512,0,0.62754613,0.7384295,0.0,nan,nan,0.0021689006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3519000,3519000,0.0,0.0,0.020218458,3.6067746e-12,0.00356449,0.007898372,512,0,0.6173293,0.767004,0.0,nan,nan,0.0036512355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
