timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.211874e-15,4.144414e-15,0.0030429214,-1.1519214e-16,3.7688202e-16,0.02623333,2.4354655e-22,5.6697087e-23,1.0115716e-30,0.0,0.0,-6.9359047e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.002652756,0.0026527555,0.0017263606,10.272588,10.272588,0.20517915,0.37091976,0.37091976,2.0452843,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710631e-09,-5.282748e-10,0.060535915,6.851127e-14,-5.7705983e-13,0.012105338,1.2049255e-14,-1.01691564e-13,0.02649337,-6.0251154e-17,1.9846048e-19,2.4454688e-28,0.0,0.0,6.408286e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.005208332,0.0052083344,0.0010784646,0.8137297,0.8137297,0.2478134,0.14687443,0.14687443,0.5759388,9.665532e-07,9.665533e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9877887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710364e-09,-5.282586e-10,0.060535915,1.11464535e-13,-9.288595e-13,0.020259187,6.546415e-14,-5.4193314e-13,0.0409438,-1.8392418e-15,1.2143827e-18,-2.1384073e-26,0.0,0.0,3.1938223e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.005083757,0.005083756,0.0009316504,1.4264495,1.4264494,0.29844695,0.29906425,0.2990642,0.5403068,6.393966e-07,6.393968e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.810775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.707838e-09,-5.2810567e-10,0.060535915,-1.2377099e-12,1.0170795e-11,0.017833821,-3.088238e-13,2.536168e-12,0.040757295,-1.5539794e-14,1.9537623e-18,-2.1248548e-25,0.0,0.0,2.422984e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.0025659613,0.0025659583,0.0007222785,0.82329816,0.82329875,0.2988537,0.21988633,0.21988639,0.6322122,2.8384835e-07,2.838487e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.2378186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4988000,0.998166,-2.5905183e-07,1.4654768e-08,0.060536128,-1.7292243e-12,-4.423736e-08,0.013585962,-6.8165493e-13,-1.935288e-10,0.037275586,-1.9546527e-14,1.6380414e-18,-4.16223e-25,0.0,0.0,4.527849e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0014147819,0.0014147835,0.0005696789,0.5486876,0.5486874,0.26065278,0.18205762,0.18205762,0.6767442,1.0868704e-07,1.08687026e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4499982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5987000,0.99816465,-2.6143742e-05,1.5845136e-06,0.06055938,3.5714434e-09,-0.0002256094,0.005735114,6.382119e-10,-4.8428505e-05,0.023366,-1.1033782e-08,1.3431974e-09,1.22971794e-14,0.0,0.0,6.971143e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254805e-06,0.0006832752,0.00068327505,0.00046907767,0.3662156,0.36621544,0.20852517,0.14447646,0.14447641,0.6441691,3.675138e-08,3.675103e-08,2.0711468e-08,4.0000004e-06,4.0000004e-06,1.7798073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9999979,-4.067746e-05,4.670681e-06,-0.002081019,-9.829208e-06,-0.0005761152,0.0074459687,-5.1340817e-07,-0.00018148066,0.028382523,-7.770321e-08,9.459217e-09,1.932614e-11,0.0,0.0,6.975157e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4469392e-06,0.0003054817,0.0003054792,0.001765329,0.20730694,0.20730752,0.110937074,0.13261291,0.13261293,0.5811227,1.2424841e-08,1.24245405e-08,1.2898836e-08,4.0000004e-06,4.0000004e-06,1.7797531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.511004e-05,3.1114996e-06,-0.0020833213,-7.017937e-05,-0.0010261001,0.008908674,-2.446949e-05,-0.0004007183,0.032732755,-1.6764034e-07,2.3518222e-08,1.0757101e-08,0.0,0.0,6.957484e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3868898e-06,0.00028386433,0.00028386124,0.00039609306,0.14985542,0.14985625,0.09310453,0.097842224,0.09784235,0.50161964,5.85115e-09,5.85096e-09,1.2766577e-08,4.0000004e-06,4.0000004e-06,1.7715971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999979,-4.5199973e-05,-5.6476085e-07,-0.0020761269,-3.194222e-05,-0.0010225115,0.008943543,-2.4545285e-05,-0.0004951332,0.035165347,-2.2911162e-07,3.2715782e-08,3.711174e-08,0.0,0.0,7.319197e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821925e-06,0.00012849916,0.0001284983,0.00025727184,0.15431342,0.15431412,0.11649285,0.09910394,0.09910414,0.47162262,4.8471587e-09,4.846995e-09,1.2129109e-08,4.0000004e-06,4.0000004e-06,1.7024706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10007000,10007000,0.9999979,-3.984739e-05,-2.7496678e-06,-0.0020641915,2.9154951e-05,-0.0008714482,0.008257441,3.9337365e-07,-0.00041464614,0.03724861,-2.336164e-07,2.9243639e-08,6.787853e-08,0.0,0.0,7.7800985e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3829601e-06,5.00611e-05,5.0060215e-05,0.00022813171,0.0819185,0.08191862,0.14623417,0.08517129,0.08517141,0.48359576,4.8311253e-09,4.8309623e-09,1.0795066e-08,4.0000004e-06,4.0000004e-06,1.4810583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
