gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717909,0.007456851,1.3014383e-10,0.0,1.7107476e-07,-9.801862,0.28159004,-0.037741613,0.46853396
-0.011717911,0.0085221175,-5.0523785e-09,0.0,1.70636e-07,-9.776724,0.28152092456571864,-0.037776194189085316,0.4685726671252883
-0.011717911,0.0114515945,-2.2685036e-08,0.0,1.6984207e-07,-9.731234,0.28145180913143736,-0.03781077537817064,0.4686113742505765
-0.011451593,0.0165116,-2.049264e-08,0.0,1.6898542e-07,-9.682152,0.281382693697156,-0.037845356567255954,0.4686500813758647
-0.010652645,0.023702133,-5.5315056e-08,0.0,1.6819148e-07,-9.636662,0.28128385947732515,-0.037874535046118374,0.46870701340507304
-0.00958738,0.03169162,-3.6232937e-08,0.0,1.6756468e-07,-9.600749,0.28111346934665643,-0.03789070505764796,0.4688078267563413
-0.0082558,0.041545313,-5.6221158e-08,0.0,1.6704234e-07,-9.570822,0.2809430792159877,-0.03790687506917755,0.4689086401076095
-0.006657903,0.052730598,-9.167135e-08,0.0,1.6656178e-07,-9.543287,0.280772689085319,-0.037923045080707145,0.4690094534588778
-0.0042610588,0.0676443,-3.1539116e-08,0.0,1.6606037e-07,-9.514558,0.280656930914681,-0.037928208421983085,0.46907835976940815
-0.0013315806,0.06498113,-3.8878976e-08,0.0,1.6583054e-07,-9.501391,0.28057962727901614,-0.03792562434973098,0.46912480724058414
0.0002663161,0.04314321,-4.908313e-08,0.0,1.6583053e-07,-9.5013895,0.28050232364335126,-0.037923040277478864,0.4691712547117602
0.0018642128,0.00958738,-4.525966e-08,0.0,1.658932e-07,-9.50498,0.2804250200076864,-0.03792045620522675,0.4692177021829362
0.0031957931,-0.031158986,-3.7513107e-08,0.0,1.6599768e-07,-9.510966,0.28065956886241356,-0.037909672826287474,0.469077970622598
0.0039947415,-0.07829694,-7.471995e-08,0.0,1.6612303e-07,-9.518148,0.28093650543428134,-0.0378977749784781,0.46891293317448113
0.004527375,-0.12863071,-6.864787e-08,0.0,1.6622751e-07,-9.524134,0.2812134420061491,-0.03788587713066872,0.4687478957263643
0.0061252713,-0.22343925,-5.106441e-08,0.0,1.6639463e-07,-9.5337105,0.28155824752498076,-0.03787251120368947,0.46854172430438124
0.006657903,-0.24714135,-1.3037064e-08,0.0,1.6647824e-07,-9.538502,0.2822257086933128,-0.03785216588393544,0.4681399979246733
0.007190536,-0.26045716,9.780817e-09,0.0,1.6656178e-07,-9.543287,0.28289316986164487,-0.0378318205641814,0.4677382715449654
0.007456852,-0.27031085,-1.0013412e-08,0.0,1.6674984e-07,-9.554062,0.2835606310299769,-0.037811475244427364,0.46733654516525747
0.007723167,-0.26658243,2.8610652e-08,0.0,1.668961e-07,-9.562442,0.2842035854803997,-0.03779046749577248,0.4669477648270561
