timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0,1.3097522,1.3097522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.856604,0.856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151573,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.56213474,0.56213474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859539,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.52443254,0.52443254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7923565,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5378519,0.5378519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808051,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5325029,0.5325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858488,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,0.5165112,0.5165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898218,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,0.49101716,0.49101716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911688,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.48480397,0.48480397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929155,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.45387524,0.45387527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913084,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5991000,0.0,0.0,0.0,0.44101644,0.44101658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894274,0.0,0.0,nan,0.0,0.0,0.25190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6491000,0.0,0.0,0.0,0.4376907,0.43769085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901197,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,0.4095615,0.40956157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881714,0.0,0.0,nan,0.0,0.0,0.09508223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7496000,0.0,0.0,0.0,0.38682675,0.38682675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864233,0.0,0.0,nan,0.0,0.0,0.0922373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,0.37473673,0.37473673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852677,0.0,0.0,nan,0.0,0.0,0.0915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8491000,0.0,0.0,0.0,0.38173106,0.38173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841368,0.0,0.0,nan,0.0,0.0,0.09116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3847652,0.3847652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823511,0.0,0.0,nan,0.0,0.0,0.091002926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3802708,0.3802709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805448,0.0,0.0,nan,0.0,0.0,0.09093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,0.3658479,0.36584798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771855,0.0,0.0,nan,0.0,0.0,0.090904064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10506000,0.108594455,0.10859448,0.23073363,0.28774697,0.28774697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638623,0.0,0.0,nan,0.0,0.0,0.09090044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
