timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
831000,831000,0.0,0.0,0.015053164,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
840000,840000,0.0,0.0,0.014851623,1.110223e-16,9.75963e-05,1.3762852e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1036000,1036000,0.0,0.0,0.015342728,1.110223e-16,0.00046875916,0.0008866447,512,0,0.63065225,1.7507017,0.0,nan,nan,0.0006042475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,0.0,0.0,0.015811263,1.110223e-16,0.000252523,0.0010109802,512,0,1.2168756,1.2400713,0.0,nan,nan,0.0019152199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1431000,1431000,0.0,0.0,0.017859451,1.110223e-16,0.00024377671,0.0059232567,512,0,1.0095565,1.0182964,0.0,nan,nan,0.002744127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1631000,1631000,0.0,0.0,0.018087126,1.110223e-16,0.00059700105,0.0076800045,512,0,0.86534846,0.8928511,0.0,nan,nan,0.002801068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1832000,1832000,0.0,0.0,0.01880922,5.349887e-15,0.0004192465,0.003531387,512,0,0.7664135,0.8148879,0.0,nan,nan,0.00052571675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2032000,2032000,0.0,0.0,0.020152811,1.6049662e-14,0.00027501956,0.0011805538,512,0,0.6928633,0.7639863,0.0,nan,nan,5.6591503e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2232000,2232000,0.0,0.0,0.019385213,4.27923e-14,0.00031170808,0.0002533663,512,0,0.68367046,0.73610705,0.0,nan,nan,0.00091255823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2428000,2428000,0.0,0.0,0.020252217,3.0309902e-14,0.000234826,0.0018332032,512,0,0.66849995,0.7332625,0.0,nan,nan,0.00029876002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2631000,2631000,0.0,0.0,0.020308778,8.3801096e-14,0.0001431317,0.001573341,512,0,0.68103254,0.72642565,0.0,nan,nan,1.365211e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,0.0,0.0,0.019398376,2.5674604e-13,0.00052803196,0.00018705521,512,0,0.6991565,0.7303354,0.0,nan,nan,0.0011540173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,0.0,0.0,0.017519368,6.8107325e-13,0.0012720311,0.0014131935,512,0,0.69922394,0.735223,0.0,nan,nan,0.0016957879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3228000,3228000,0.0,0.0,0.01824676,1.2034679e-12,0.0012916625,0.0016720071,512,0,0.67302597,0.75602883,0.0,nan,nan,7.882728e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3433000,3433000,0.0,0.0,0.018357605,1.6581043e-12,0.0009069815,0.001039152,512,0,0.6745902,0.7690047,0.0,nan,nan,0.000265888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3631000,3631000,0.0,0.0,0.020252334,2.8579847e-12,0.002309952,0.0036183633,512,0,0.63231784,0.7687512,0.0,nan,nan,0.0012097247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3836000,3836000,0.0,0.0,0.0190224,4.168395e-12,0.0027055847,0.004530132,512,0,0.64269584,0.7845929,0.0,nan,nan,0.0021155705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
