timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3563000,3563000,1310996,-7.89114e-13,1.0712196e-16,-1.089234e-23,0.34906584,3.7172664e-05,3.7172656e-05,1.1650273e-05,1310996,0.0,0.0,0.0011001395,0.4,0.00039298282,0.00039298282,0.00034384825,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3936000,3936000,1310996,-1.4948479e-12,9.663158e-17,-2.1318194e-23,0.34906584,2.6890222e-05,2.6890208e-05,8.449003e-06,1310996,0.0,0.0,0.0022811755,0.4,0.0003979174,0.0003979174,0.00032305854,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8156000,8140000,1310996,-1.7881795e-05,2.6063597e-06,1.9027892e-06,0.34906584,6.6046334e-07,6.6045806e-07,1.3649632e-06,1310996,0.0,0.0,0.0033105668,0.4,0.00040157963,0.00040157963,7.92818e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9179000,9179000,1310996,-2.2783079e-05,3.1914599e-06,4.997695e-06,0.34906584,6.041747e-07,6.0416966e-07,1.2791611e-06,1310996,0.0,0.0,0.004382843,0.4,0.00040570166,0.00040570166,5.4328844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310996,0.00018165806,-0.0001304785,1.4428197e-05,0.34906584,4.3364008e-07,4.3363858e-07,8.750317e-07,1310996,0.0,0.0,0.007694041,0.4,0.00040541656,0.00040541656,3.6710877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11492000,1310996,0.00014679415,-6.436471e-06,3.104033e-05,0.34906584,4.1493044e-07,4.1492916e-07,8.627061e-07,1310996,0.0,0.0,0.01098716,0.4,0.00041098238,0.00041098238,3.677488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11592000,11592000,1310996,6.5708984e-05,0.00013768372,4.177564e-05,0.34906584,3.9563113e-07,3.9563002e-07,8.5131114e-07,1310996,0.0,0.0,0.014224255,0.4,0.00041481925,0.00041481925,3.662968e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11695000,11695000,1310996,0.00017987519,0.00026210988,4.68148e-05,0.34906584,3.7190765e-07,3.7190668e-07,8.2885293e-07,1310996,0.0,0.0,0.017350996,0.4,0.00041330195,0.00041330195,3.596602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310996,0.00035771535,0.00036168314,6.0099537e-05,0.34906584,3.479964e-07,3.4799555e-07,8.0044407e-07,1310996,0.0,0.0,0.020486694,0.4,0.00041102193,0.00041102193,3.5188692e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,8.5197826e-05,0.00025865439,0.00010290921,0.34906584,3.0568737e-07,3.0568657e-07,7.4822054e-07,1310996,0.0,0.0,0.01826429,0.4,0.00040772415,0.00040772415,3.3647026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12104000,12104000,1310996,0.000289484,0.00037833516,0.000108076434,0.34906584,2.900997e-07,2.900989e-07,7.356036e-07,1310996,0.0,0.0,0.016516043,0.4,0.0004105939,0.0004105939,3.3190434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12207000,12207000,1310996,0.00056167744,0.00051059696,0.00012309289,0.34906584,2.7416763e-07,2.7416684e-07,7.186939e-07,1310996,0.0,0.0,0.014718973,0.4,0.0004110809,0.0004110809,3.250707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12515000,12515000,1310996,-0.000108221495,0.00057338265,0.00016061871,0.34906584,2.283538e-07,2.2835297e-07,6.4975416e-07,1310996,0.0,0.0,0.016952403,0.4,0.0004053308,0.0004053308,2.9788662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12611000,12611000,1310996,9.847317e-06,0.00058347837,0.00014971964,0.34906584,2.1602347e-07,2.160226e-07,6.2906975e-07,1310996,0.0,0.0,0.019905558,0.4,0.0004049167,0.0004049167,2.8974959e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310996,-0.00011785427,0.00041105572,0.00012899288,0.34906584,1.7465476e-07,1.7465366e-07,5.5918036e-07,1310996,0.0,0.0,0.02260817,0.4,0.00040334722,0.00040334722,2.5690291e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13276000,13276000,1310996,-9.728216e-05,0.0006471592,0.000106827945,0.34906584,1.5779445e-07,1.5779327e-07,5.1823605e-07,1310996,0.0,0.0,0.023625998,0.4,0.00040339094,0.00040339094,2.4108536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13623000,13623000,1310996,-0.00036331758,0.0005532533,7.85359e-05,0.34906584,1.3015188e-07,1.3015055e-07,4.7043977e-07,1310996,0.0,0.0,0.026246237,0.4,0.00040545277,0.00040545277,2.1170075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13728000,13728000,1310996,-0.00033570663,0.0004508639,6.0145507e-05,0.34906584,1.2341629e-07,1.2341494e-07,4.5676396e-07,1310996,0.0,0.0,0.025127055,0.4,0.00040378948,0.00040378948,2.0357997e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13831000,13831000,1310996,-0.00028755172,0.00036264752,4.037299e-05,0.34906584,1.17280734e-07,1.17279356e-07,4.4157153e-07,1310996,0.0,0.0,0.023559246,0.4,0.00040293642,0.00040293642,1.961075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13927000,13927000,1310996,-0.00010852344,0.00033414498,2.4944215e-05,0.34906584,1.1163635e-07,1.11634954e-07,4.2754644e-07,1310996,0.0,0.0,0.024962073,0.4,0.00040266837,0.00040266837,1.8914203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14031000,14031000,1310996,6.60299e-05,0.0003059455,2.000114e-05,0.34906584,1.0609866e-07,1.0609726e-07,4.1380946e-07,1310996,0.0,0.0,0.02672327,0.4,0.0004021893,0.0004021893,1.8223476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14132000,14132000,1310996,0.00023180502,0.00037034616,2.4081908e-05,0.34906584,1.0135275e-07,1.0135134e-07,4.047665e-07,1310996,0.0,0.0,0.024287537,0.4,0.00040346844,0.00040346844,1.763311e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14232000,14232000,1310996,0.00039014162,0.00042063152,3.7189522e-05,0.34906584,9.646754e-08,9.646614e-08,3.9198125e-07,1310996,0.0,0.0,0.021050628,0.4,0.00040320185,0.00040320185,1.6995755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14632000,14632000,1310996,-8.9757086e-05,-0.00052394887,6.303169e-05,0.34906584,7.88286e-08,7.882731e-08,3.4551448e-07,1310996,0.0,0.0,0.021283217,0.4,0.00039977056,0.00039977056,1.4602732e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14840000,1310996,0.00020396845,-0.0004969821,6.969836e-05,0.34906584,7.198705e-08,7.198586e-08,3.2902267e-07,1310996,0.0,0.0,0.01926842,0.4,0.0004022206,0.0004022206,1.3676191e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14944000,14944000,1310996,0.00015265522,-0.00054433994,8.096145e-05,0.34906584,6.831957e-08,6.8318435e-08,3.1991954e-07,1310996,0.0,0.0,0.017853212,0.4,0.00040074083,0.00040074083,1.3149467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15051000,15051000,1310996,8.864521e-05,-0.0005790856,9.424982e-05,0.34906584,6.454833e-08,6.454726e-08,3.065049e-07,1310996,0.0,0.0,0.016362032,0.4,0.00039807332,0.00039807332,1.2604574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15147000,15147000,1310996,0.00017288071,-0.0005745028,0.00010064834,0.34906584,6.1722815e-08,6.17218e-08,3.0061665e-07,1310996,0.0,0.0,0.013723002,0.4,0.00039987863,0.00039987863,1.2221359e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15255000,15255000,1310996,0.00026050553,-0.0005662397,0.000112219255,0.34906584,5.8927387e-08,5.8926414e-08,2.927306e-07,1310996,0.0,0.0,0.011235576,0.4,0.00040119703,0.00040119703,1.1834923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15565000,15565000,1310996,0.00025926856,-0.00044470903,0.0001519106,0.34906584,5.1106376e-08,5.1105516e-08,2.7028887e-07,1310996,0.0,0.0,0.012371542,0.4,0.00040266928,0.00040266928,1.069734e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15751000,15751000,1310996,0.00015403578,-0.00046102155,0.00017158584,0.34906584,4.605062e-08,4.6049824e-08,2.5544935e-07,1310996,0.0,0.0,0.010814816,0.4,0.00039886613,0.00039886613,9.906302e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15855000,15855000,1310996,3.593085e-05,-0.0004930198,0.00017996288,0.34906584,4.3950532e-08,4.3949765e-08,2.4822418e-07,1310996,0.0,0.0,0.00896764,0.4,0.0003989923,0.0003989923,9.585577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15951000,15951000,1310996,-9.434363e-05,-0.00044683172,0.00018223011,0.34906584,4.1828248e-08,4.18275e-08,2.4057186e-07,1310996,0.0,0.0,0.0065367515,0.4,0.00039799832,0.00039799832,9.252177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16055000,16055000,1310996,-0.00019263968,-0.00040720197,0.00017999619,0.34906584,4.007466e-08,4.007393e-08,2.359824e-07,1310996,0.0,0.0,0.0043286965,0.4,0.00039944475,0.00039944475,8.98822e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16155000,16155000,1310996,-0.00016844226,-0.00041810574,0.0001696032,0.34906584,3.7951946e-08,3.795124e-08,2.275968e-07,1310996,0.0,0.0,0.0028381394,0.4,0.00039641536,0.00039641536,8.636973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16264000,16264000,1310996,-0.0001357134,-0.00044208963,0.0001625298,0.34906584,3.6347117e-08,3.634642e-08,2.2208566e-07,1310996,0.0,0.0,0.0014930239,0.4,0.0003979282,0.0003979282,8.395905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16355000,16355000,1310996,-8.183086e-05,-0.00049725926,0.00015795516,0.34906584,3.4804216e-08,3.480353e-08,2.1759466e-07,1310996,0.0,0.0,-0.00031796822,0.4,0.00039878525,0.00039878525,8.152563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16463000,16463000,1310996,-3.469716e-05,-0.0005281409,0.00015455541,0.34906584,3.31842e-08,3.318353e-08,2.1125834e-07,1310996,0.0,0.0,-0.0018713917,0.4,0.0003981719,0.0003981719,7.88814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16561000,16561000,1310996,2.9027075e-05,-0.0005064078,0.00015423307,0.34906584,3.18179e-08,3.1817237e-08,2.0730147e-07,1310996,0.0,0.0,-0.0028848245,0.4,0.00039950633,0.00039950633,7.6723645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16767000,16767000,1310996,2.9292349e-05,-0.00038365694,0.00015952604,0.34906584,2.9061994e-08,2.9061333e-08,1.9605197e-07,1310996,0.0,0.0,-0.0015725773,0.4,0.00039932595,0.00039932595,7.2130856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17475000,17475000,1310996,-0.00022375173,-0.0005047325,0.00015620179,0.34906584,2.1652898e-08,2.165226e-08,1.6609232e-07,1310996,0.0,0.0,-0.00025715263,0.4,0.0004016824,0.0004016824,5.92137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17583000,17583000,1310996,-0.0002091836,-0.0005140075,0.0001474293,0.34906584,2.0801831e-08,2.0801204e-08,1.6199422e-07,1310996,0.0,0.0,0.0008789825,0.4,0.0004021898,0.0004021898,5.765311e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17892000,17892000,1310996,-7.882564e-05,-0.00045253694,0.00013119339,0.34906584,1.8563965e-08,1.8563368e-08,1.516642e-07,1310996,0.0,0.0,0.0021867142,0.4,0.00040488894,0.00040488894,5.3462672e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17995000,17995000,1310996,-4.5062578e-05,-0.00043677771,0.00012774504,0.34906584,1.7694822e-08,1.7694243e-08,1.4661013e-07,1310996,0.0,0.0,0.0034284731,0.4,0.00040154802,0.00040154802,5.1620195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18195000,18195000,1310996,-2.9547058e-05,-0.00045388236,0.00012757022,0.34906584,1.6515575e-08,1.6515022e-08,1.4106547e-07,1310996,0.0,0.0,0.004730512,0.4,0.00040444324,0.00040444324,5.05554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18395000,18395000,1310996,-0.00013460002,-0.00032838213,0.00012663842,0.34906584,1.5403922e-08,1.5403396e-08,1.348397e-07,1310996,0.0,0.0,0.0031550752,0.4,0.00040650606,0.00040650606,5.081325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18596000,18596000,1310996,-0.00021200787,-0.00033515625,0.00011704906,0.34906584,1.4465064e-08,1.4464565e-08,1.3006682e-07,1310996,0.0,0.0,0.0017896013,0.4,0.0004100226,0.0004100226,5.125282e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18799000,18799000,1310996,-0.0001432992,-0.00020647522,0.00010380219,0.34906584,1.34838904e-08,1.3483428e-08,1.2425875e-07,1310996,0.0,0.0,0.00048407118,0.4,0.00040943045,0.00040943045,5.11788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19104000,19104000,1310996,-7.053671e-05,-4.475064e-05,9.227924e-05,0.34906584,1.1979919e-08,1.1979519e-08,1.14405026e-07,1310996,0.0,0.0,0.001893274,0.4,0.00040140862,0.00040140862,5.0176072e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19303000,19303000,1310996,-0.00011265079,-5.4091233e-05,8.609638e-05,0.34906584,1.1191038e-08,1.1190681e-08,1.09112605e-07,1310996,-0.001045516,-0.0011407384,0.003220228,0.4,0.00039825906,0.00039825906,4.994624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19409000,19409000,1310996,-0.00013558938,-1.9271962e-05,8.215382e-05,0.34906584,1.08889315e-08,1.0888595e-08,1.0689826e-07,1310996,-0.0053281933,-0.0040672943,0.0045244596,0.4,0.00039358338,0.00039358338,5.009709e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19520000,19520000,1310996,-0.00011275088,2.009819e-05,7.888869e-05,0.34906584,1.0686152e-08,1.06858336e-08,1.0582621e-07,1310996,-0.012617914,0.00074510224,0.004641134,0.4,0.00038616816,0.00038616816,5.0532853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19611000,19611000,1310996,-7.674417e-05,5.5788772e-05,7.43624e-05,0.34906584,1.0235389e-08,1.0235095e-08,1.0200392e-07,1310996,-0.021009877,0.009528542,0.004598194,0.4,0.00036373446,0.0003637345,4.962204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19704000,19704000,1310996,-4.5995082e-05,4.7583184e-05,7.106687e-05,0.34906584,9.948258e-09,9.947986e-09,9.893635e-08,1310996,-0.018048642,0.019359162,0.004412019,0.4,0.00034157335,0.00034157338,4.924946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19811000,19811000,1310996,-2.0879232e-05,2.5940946e-05,6.953433e-05,0.34906584,9.770796e-09,9.770545e-09,9.6580365e-08,1310996,-0.00903751,0.029993763,0.004881602,0.4,0.00031709368,0.00031709374,4.918559e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19907000,19907000,1310996,-4.0507395e-05,4.27434e-05,6.89636e-05,0.34906584,9.699398e-09,9.699162e-09,9.493981e-08,1310996,-0.01641138,0.021993333,0.0039745574,0.4,0.0002929843,0.00029298436,4.945525e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
