timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1007000,1007000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-5.91861e-16,8.4124994e-16,0.0012705475,-2.4294285e-17,2.815664e-17,-0.018136248,9.6137286e-23,7.166806e-23,1.2620575e-30,0.0,0.0,-9.770302e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025963264,0.0025963262,0.001961464,9.561904,9.561904,0.20427957,0.22043194,0.22043194,2.4524577,9.999992e-07,9.999992e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710633e-09,-5.282757e-10,0.060535997,1.4012284e-13,-1.1624915e-12,0.005010292,3.4380203e-14,-2.8556953e-13,-0.02585754,-5.2557048e-17,8.537683e-20,-1.6315614e-27,0.0,0.0,1.1006272e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0054183733,0.0054183663,0.0010786466,1.0290805,1.0290806,0.24590817,0.24683528,0.24683528,0.5915902,9.863268e-07,9.863268e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.989248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710411e-09,-5.2826227e-10,0.060535997,8.368819e-14,-6.9939773e-13,0.009158194,4.9188884e-14,-4.0788014e-13,-0.01964587,-1.5544573e-15,1.0081748e-18,-1.7772637e-26,0.0,0.0,2.5237414e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0050354037,0.0050354013,0.0009270246,1.2860968,1.2860984,0.29943532,0.255619,0.25561908,0.55146235,6.290155e-07,6.2901546e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.8024832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707415e-09,-5.280806e-10,0.060535997,-1.4831565e-12,1.2182408e-11,0.0010858551,-3.3897738e-13,2.7838144e-12,-0.0348586,-1.7083785e-14,1.6234586e-18,-2.25647e-25,0.0,0.0,2.6031295e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0024547996,0.0024547982,0.0007186274,0.74788475,0.7478852,0.29539707,0.19331984,0.19331986,0.6240722,2.730288e-07,2.730284e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2089904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-3.4250334e-07,1.9715541e-08,0.06053628,-3.521911e-13,-7.867603e-08,0.0073735043,-1.8998907e-13,-4.705123e-10,-0.023389952,-8.859857e-15,1.5778964e-18,-2.0997022e-25,0.0,0.0,1.9294099e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0012986888,0.0012986887,0.0005696788,0.49281096,0.49281073,0.25775382,0.15878247,0.15878247,0.65736383,1.0363344e-07,1.0363301e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4384312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5991000,0.9981646,-2.6149364e-05,1.5848632e-06,0.060559914,3.5347008e-09,-0.0002207144,0.0090212,5.7661975e-10,-4.3197604e-05,-0.018539801,-1.43143675e-08,1.7425525e-09,1.7467817e-14,0.0,0.0,2.1756636e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7349457e-06,0.000641268,0.0006412663,0.0004716552,0.34472805,0.34472835,0.21263881,0.12794726,0.12794726,0.6240598,3.641527e-08,3.6415077e-08,2.1064855e-08,4.0000004e-06,4.0000004e-06,1.7562621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6995000,0.99999785,-4.229994e-05,4.4729322e-06,-0.0020794994,-1.9217e-05,-0.00054531114,0.011272535,-1.5175185e-06,-0.00014495285,-0.009071658,-8.380719e-08,1.0338592e-08,1.9633864e-10,0.0,0.0,2.2821123e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4623758e-06,0.00034263477,0.00034263352,0.001203157,0.15649794,0.15649818,0.17791095,0.10387803,0.10387808,0.6061406,1.2288765e-08,1.2288824e-08,1.3945537e-08,4.0000004e-06,4.0000004e-06,1.2225058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7984000,0.99999785,-5.6226956e-05,2.8780803e-06,-0.002081621,-7.344337e-05,-0.0010954887,0.009068374,-3.0153009e-05,-0.0004772916,-0.00942219,-1.5905788e-07,2.2692381e-08,1.4294935e-08,0.0,0.0,3.0971452e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4234446e-06,0.00031520837,0.00031520778,0.0003700019,0.1872363,0.1872366,0.14713916,0.12050394,0.12050406,0.57440287,7.090084e-09,7.0901978e-09,1.3751817e-08,4.0000004e-06,4.0000004e-06,8.390142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.6019763e-05,-8.545768e-07,-0.0020737755,-2.5831325e-05,-0.0010664313,0.0050322656,-2.4587594e-05,-0.0005654359,-0.015504874,-2.2070931e-07,3.1619077e-08,4.480534e-08,0.0,0.0,4.05021e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4194959e-06,0.00013359869,0.0001335998,0.00024819875,0.1787117,0.17871176,0.12136819,0.12546152,0.12546156,0.5480374,5.9627623e-09,5.9628755e-09,1.2866361e-08,4.0000004e-06,4.0000004e-06,5.6959084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10007000,10007000,0.999998,-4.2852564e-05,-2.747901e-06,-0.0020627435,3.4673874e-05,-0.00096183486,0.0037508968,5.0510453e-06,-0.00052123616,-0.017024051,-2.2523948e-07,2.7842322e-08,8.043321e-08,0.0,0.0,4.3881137e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4206133e-06,6.00857e-05,6.0087965e-05,0.00022409619,0.0974531,0.09745235,0.098243415,0.101027325,0.10102719,0.5006288,5.946544e-09,5.9466565e-09,1.1311738e-08,4.0000004e-06,4.0000004e-06,3.9093217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
