timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,-1.1202997e-19,8.962398e-19,2.1282018e-07,0.0,0.0,0.0,0.0,0.0,4.5734876e-05,4.5842102e-05,-2.7755576e-17,2.220446e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.10000027,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,4.174823e-17,-5.1599786e-16,-0.011626417,0.0,0.0,0.0,3.2047145e-16,-3.7545256e-15,0.001397741,-0.009554871,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.1,0.6360519,1.565896,4.3722076,0.45178682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,1.1766426e-15,-1.0922336e-14,-0.01662569,0.0,0.0,0.0,1.2035026e-14,-1.02774614e-13,0.0042534303,-0.007751237,-2.7755576e-17,2.220446e-16,0.0,4.8572254e-14,-4.0245582e-13,0.004947185,0.12114607,0.12114607,nan,0.1,0.7045272,0.9150935,1.833061,0.4659802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.433132e-14,-3.6664302e-13,-0.024753548,0.0,0.0,0.0,1.3793604e-13,-1.1393365e-12,0.005873568,-0.009090178,-2.7755576e-17,2.220446e-16,0.0,1.7000289e-13,-1.4016565e-12,0.004889443,0.12114607,0.12114607,nan,0.1,0.69396037,0.7667167,1.42835,0.4944279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,8.279203e-14,-6.8411824e-13,-0.02343532,0.0,0.0,0.0,1.8983728e-13,-1.5680945e-12,0.008005319,-0.0023437738,-2.7755576e-17,2.220446e-16,0.0,4.562322e-13,-3.76088e-12,0.00475347,0.12114607,0.12114607,nan,0.10003428,0.5609268,0.71820813,1.4201341,0.52284795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,6.701988e-14,-5.5493023e-13,-0.018683454,0.0,0.0,0.0,1.4072746e-13,-1.1644087e-12,0.010372521,0.0043282327,-2.7755576e-17,2.220446e-16,0.0,3.5685742e-13,-2.934161e-12,0.0048024314,0.12114607,0.12114607,nan,0.1,0.69947416,0.74252933,1.5783778,0.5468032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,1.093143e-13,-9.017659e-13,-0.019221889,0.0,0.0,0.0,3.1801628e-13,-2.619813e-12,0.00983894,0.0020884688,-2.7755576e-17,2.220446e-16,0.0,2.2742223e-12,-1.86795e-11,0.0038919968,0.12114607,0.12114607,nan,0.1,0.5478134,0.7629589,1.1988609,0.5493227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,-4.0750667e-14,3.327349e-13,-0.02584881,0.0,0.0,0.0,3.142407e-13,-2.5839205e-12,0.006103698,-0.007303699,-2.7755576e-17,2.220446e-16,0.0,7.769826e-12,-6.383782e-11,0.0012861564,0.12114607,0.12114607,nan,0.1,0.6016237,0.78559357,1.1990937,0.54181015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-2.5622638e-13,2.1059723e-12,-0.02963627,0.0,0.0,0.0,1.7744177e-13,-1.4553196e-12,0.00486755,-0.0063156164,-2.7755576e-17,2.220446e-16,0.0,2.9108658e-12,-2.3911427e-11,0.0035902483,0.12114607,0.12114607,nan,0.10193931,0.6749039,0.80561036,1.2294332,0.5292064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-1.8137476e-13,-1.7552773e-11,-0.024261817,0.0,0.0,0.0,3.8460392e-13,-3.177062e-09,0.007380085,0.002598825,-2.7755576e-17,2.220446e-16,0.0,5.1139644e-12,-4.2021938e-11,0.0025453044,0.12114607,0.12114607,nan,0.10089189,0.55518365,0.8106614,0.9832594,0.5077165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
