timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8376000,8353300,6620172,49.94084,24.675455,100726.58,1.1780102
8431000,8407888,6620172,49.96901,24.675455,100726.266,1.1780066
8487000,8461555,6620172,49.87511,24.675455,100727.375,1.1780196
8540000,8513700,6620172,49.945534,24.675455,100726.516,1.1780095
8592000,8568545,6620172,49.95023,24.675455,100726.47,1.178009
8647000,8621545,6620172,49.95962,24.675455,100726.34,1.1780075
8699000,8675400,6620172,49.945534,24.675455,100726.5,1.1780094
8755000,8727363,6620172,49.936146,24.675455,100726.66,1.1780112
8807000,8784000,6620172,49.945534,24.675455,100726.484,1.1780092
8860000,8835909,6620172,49.94084,24.675455,100726.55,1.17801
8915000,8890000,6620172,49.94084,24.675455,100726.55,1.17801
8968000,8943833,6620172,49.95023,24.675455,100726.46,1.1780089
9023000,8995700,6620172,49.973705,24.675455,100726.2,1.1780059
9076000,9051000,6620172,49.95962,24.675455,100726.36,1.1780077
9128000,9105000,6620172,49.926754,24.675455,100726.76,1.1780125
9179000,9156000,6620172,49.926754,24.675455,100726.74,1.1780123
9235000,9210000,6620172,49.922062,24.675455,100726.8,1.1780128
9291000,9264250,6620172,49.9784,24.675455,100726.14,1.1780052
9343000,9318900,6620172,49.96901,24.675455,100726.234,1.1780063
9396000,9368400,6620172,49.89389,24.675455,100727.13,1.1780168
9448000,9426000,6620172,49.93145,24.675455,100726.69,1.1780117
9500000,9477888,6620172,49.9784,24.675455,100726.16,1.1780053
9551000,9528300,6620172,49.9784,24.675455,100726.14,1.1780052
9604000,9581666,6620172,49.907974,24.675455,100726.97,1.1780149
9654000,9632111,6620172,49.879807,24.675455,100727.27,1.1780183
9704000,9679500,6620172,49.91267,24.675455,100726.94,1.1780145
9756000,9732333,6620172,49.954926,24.675455,100726.42,1.1780084
9808000,9785800,6620172,49.936146,24.675455,100726.625,1.1780108
9859000,9835090,6620172,49.922062,24.675455,100726.83,1.1780132
9911000,9887800,6620172,49.93145,24.675455,100726.71,1.1780118
9963000,9941666,6620172,49.93145,24.675455,100726.7,1.1780118
10015000,9991000,6620172,49.964314,24.675455,100726.28,1.1780068
10067000,10049750,6620172,49.95962,24.675455,100726.39,1.1780081
10117000,10094500,6620172,49.907974,24.675455,100726.97,1.1780149
10172000,10141800,6620172,49.983097,24.675455,100726.1,1.1780047
10223000,10197111,6620172,49.95962,24.675455,100726.336,1.1780074
10287000,10255555,6620172,49.936146,24.675455,100726.62,1.1780108
10340000,10316545,6620172,49.93145,24.675455,100726.695,1.1780117
10392000,10368750,6620172,49.898586,24.675455,100727.12,1.1780167
10443000,10428000,6620172,49.93145,24.675455,100726.69,1.1780117
10495000,10472000,6620172,49.954926,24.675455,100726.4,1.1780082
10548000,10523200,6620172,49.936146,24.675455,100726.61,1.1780107
10600000,10575666,6620172,49.98779,24.675455,100725.99,1.1780034
10652000,10629363,6620172,49.95023,24.675455,100726.47,1.178009
10703000,10685500,6620172,49.84694,24.675455,100727.734,1.1780238
10760000,10733100,6620172,49.9784,24.675455,100726.16,1.1780053
10816000,10790000,6620172,49.922062,24.675455,100726.836,1.1780133
10867000,10842900,6620172,49.94084,24.675455,100726.59,1.1780105
10919000,10896000,6620172,50.00657,24.675455,100725.82,1.1780015
10972000,10947700,6620172,50.001877,24.675455,100725.85,1.1780018
11023000,11000500,6620172,49.936146,24.675455,100726.625,1.1780108
11075000,11051727,6620172,49.93145,24.675455,100726.7,1.1780118
11128000,11104800,6620172,50.001877,24.675455,100725.84,1.1780016
11183000,11154500,6620172,49.983097,24.675455,100726.086,1.1780045
11236000,11211545,6620172,49.889194,24.675455,100727.23,1.1780179
11291000,11267000,6620172,49.936146,24.675455,100726.67,1.1780114
11348000,11319666,6620172,49.94084,24.675455,100726.6,1.1780106
11400000,11377600,6620172,49.926754,24.675455,100726.74,1.1780123
11452000,11431500,6620172,49.9784,24.675455,100726.125,1.178005
11504000,11480818,6620172,49.945534,24.675455,100726.52,1.1780096
11555000,11533111,6620172,49.95962,24.675455,100726.37,1.1780078
11608000,11583900,6620172,49.917366,24.675455,100726.88,1.1780139
11664000,11637555,6620172,49.89389,24.675455,100727.125,1.1780168
11714000,11690600,6620172,49.90328,24.675455,100726.99,1.1780151
11767000,11742700,6620172,49.936146,24.675455,100726.64,1.1780111
11819000,11794555,6620172,49.922062,24.675455,100726.77,1.1780125
11876000,11848222,6620172,49.917366,24.675455,100726.84,1.1780133
11927000,11905666,6620172,49.95023,24.675455,100726.47,1.178009
11980000,11955300,6620172,50.001877,24.675455,100725.83,1.1780015
12032000,12008181,6620172,49.95962,24.675455,100726.39,1.1780081
12083000,12059600,6620172,49.926754,24.675455,100726.74,1.1780123
12137000,12111000,6620172,49.94084,24.675455,100726.586,1.1780103
12187000,12164900,6620172,49.936146,24.675455,100726.65,1.1780111
12243000,12214909,6620172,49.90328,24.675455,100727.05,1.1780158
12295000,12271400,6620172,49.93145,24.675455,100726.72,1.1780119
12347000,12322222,6620172,49.90328,24.675455,100727.02,1.1780155
12403000,12380000,6620172,49.926754,24.675455,100726.76,1.1780125
12455000,12431111,6620172,49.954926,24.675455,100726.42,1.1780084
12509000,12484727,6620172,49.879807,24.675455,100727.32,1.178019
12560000,12537545,6620172,49.983097,24.675455,100726.07,1.1780044
12611000,12587818,6620172,49.917366,24.675455,100726.89,1.1780139
12663000,12636600,6620172,49.936146,24.675455,100726.63,1.178011
12715000,12689200,6620172,49.879807,24.675455,100727.28,1.1780185
12767000,12743777,6620172,49.945534,24.675455,100726.52,1.1780096
12820000,12798111,6620172,49.926754,24.675455,100726.74,1.1780123
12876000,12850300,6620172,49.93145,24.675455,100726.73,1.178012
12927000,12902800,6620172,49.926754,24.675455,100726.74,1.1780123
12983000,12957090,6620172,49.93145,24.675455,100726.734,1.1780121
13035000,13011555,6620172,49.954926,24.675455,100726.44,1.1780087
13087000,13060700,6620172,49.936146,24.675455,100726.63,1.178011
13142000,13116200,6620172,49.954926,24.675455,100726.45,1.1780088
13195000,13171000,6620172,49.99718,24.675455,100725.94,1.1780028
13248000,13222333,6620172,49.93145,24.675455,100726.73,1.178012
13300000,13276454,6620172,49.945534,24.675455,100726.52,1.1780096
13350000,13330375,6620172,49.93145,24.675455,100726.69,1.1780117
13404000,13379555,6620172,49.889194,24.675455,100727.22,1.1780177
13455000,13433400,6620172,49.879807,24.675455,100727.33,1.178019
13508000,13482600,6620172,49.954926,24.675455,100726.45,1.1780088
13558000,13536200,6620172,49.945534,24.675455,100726.52,1.1780096
13615000,13588555,6620172,49.95962,24.675455,100726.38,1.1780081
13667000,13641909,6620172,49.96901,24.675455,100726.234,1.1780063
13723000,13696272,6620172,49.89389,24.675455,100727.13,1.1780168
13775000,13749818,6620172,49.98779,24.675455,100725.984,1.1780033
13831000,13804666,6620172,49.926754,24.675455,100726.76,1.1780125
13883000,13861100,6620172,49.93145,24.675455,100726.68,1.1780115
13935000,13910666,6620172,49.945534,24.675455,100726.53,1.1780097
13987000,13962090,6620172,49.96901,24.675455,100726.266,1.1780066
14043000,14018454,6620172,49.973705,24.675455,100726.19,1.1780058
14095000,14069500,6620172,49.922062,24.675455,100726.8,1.1780128
14148000,14123000,6620172,49.87511,24.675455,100727.36,1.1780194
14203000,14178500,6620172,49.94084,24.675455,100726.58,1.1780102
14254000,14229800,6620172,49.98779,24.675455,100726.01,1.1780037
14304000,14279111,6620172,49.98779,24.675455,100726.016,1.1780037
14355000,14329500,6620172,49.94084,24.675455,100726.59,1.1780105
14408000,14386300,6620172,49.936146,24.675455,100726.63,1.178011
14459000,14437100,6620172,49.94084,24.675455,100726.6,1.1780106
14516000,14487545,6620172,49.922062,24.675455,100726.82,1.1780132
14567000,14544272,6620172,49.936146,24.675455,100726.62,1.1780108
14624000,14595272,6620172,49.9784,24.675455,100726.13,1.1780051
14675000,14650900,6620172,49.945534,24.675455,100726.5,1.1780094
14727000,14704600,6620172,49.917366,24.675455,100726.89,1.1780139
14780000,14758800,6620172,49.922062,24.675455,100726.805,1.178013
14831000,14811375,6620172,49.94084,24.675455,100726.555,1.17801
14882000,14862300,6620172,49.9784,24.675455,100726.16,1.1780053
14932000,14908333,6620172,50.01596,24.675455,100725.73,1.1780003
14987000,14961777,6620172,49.936146,24.675455,100726.63,1.178011
15040000,15015750,6620172,49.96901,24.675455,100726.24,1.1780064
15095000,15070500,6620172,49.917366,24.675455,100726.89,1.1780139
15147000,15127222,6620172,49.93145,24.675455,100726.72,1.1780119
15200000,15176000,6620172,49.954926,24.675455,100726.414,1.1780083
15255000,15228600,6620172,49.95962,24.675455,100726.35,1.1780076
15308000,15283272,6620172,49.964314,24.675455,100726.27,1.1780066
15360000,15335111,6620172,49.90328,24.675455,100727.01,1.1780154
15411000,15389000,6620172,49.936146,24.675455,100726.63,1.178011
15464000,15438300,6620172,49.90328,24.675455,100727.02,1.1780155
15520000,15490666,6620172,49.95023,24.675455,100726.47,1.178009
15571000,15545222,6620172,49.907974,24.675455,100726.984,1.178015
15623000,15600727,6620172,49.90328,24.675455,100727.02,1.1780155
15675000,15651363,6620172,49.90328,24.675455,100727.016,1.1780154
15728000,15704727,6620172,49.922062,24.675455,100726.81,1.1780131
15780000,15758000,6620172,49.93145,24.675455,100726.68,1.1780115
15832000,15809666,6620172,49.936146,24.675455,100726.63,1.178011
15883000,15860333,6620172,49.93145,24.675455,100726.69,1.1780117
15935000,15913600,6620172,49.922062,24.675455,100726.836,1.1780133
15987000,15963200,6620172,49.9784,24.675455,100726.16,1.1780053
16040000,16017444,6620172,49.983097,24.675455,100726.05,1.178004
16092000,16069818,6620172,49.9784,24.675455,100726.13,1.1780051
16147000,16121100,6620172,49.95962,24.675455,100726.38,1.1780081
16200000,16177333,6620172,49.898586,24.675455,100727.08,1.1780161
16252000,16229000,6620172,49.879807,24.675455,100727.33,1.178019
16307000,16283000,6620172,49.879807,24.675455,100727.27,1.1780183
16363000,16338125,6620172,49.917366,24.675455,100726.86,1.1780136
16416000,16390000,6620172,49.94084,24.675455,100726.6,1.1780106
16467000,16444333,6620172,49.94084,24.675455,100726.59,1.1780105
16520000,16496333,6620172,49.936146,24.675455,100726.63,1.178011
16575000,16549000,6620172,49.95962,24.675455,100726.336,1.1780074
16631000,16603000,6620172,49.89389,24.675455,100727.17,1.1780173
16684000,16659666,6620172,49.936146,24.675455,100726.61,1.1780107
16735000,16711600,6620172,49.96901,24.675455,100726.25,1.1780065
16791000,16765200,6620172,49.96901,24.675455,100726.234,1.1780063
16843000,16819777,6620172,49.94084,24.675455,100726.586,1.1780103
16895000,16870727,6620172,49.954926,24.675455,100726.43,1.1780086
16948000,16926000,6620172,49.93145,24.675455,100726.69,1.1780117
17000000,16976000,6620172,49.926754,24.675455,100726.76,1.1780125
17052000,17030666,6620172,49.964314,24.675455,100726.28,1.1780068
17103000,17079900,6620172,49.907974,24.675455,100726.984,1.178015
17156000,17134700,6620172,49.95023,24.675455,100726.47,1.178009
17207000,17184500,6620172,49.90328,24.675455,100727.0,1.1780152
17260000,17237111,6620172,49.936146,24.675455,100726.66,1.1780112
17312000,17287727,6620172,50.001877,24.675455,100725.84,1.1780016
17367000,17341166,6620172,49.91267,24.675455,100726.96,1.1780148
17423000,17395909,6620172,49.9784,24.675455,100726.12,1.178005
17475000,17451600,6620172,49.95023,24.675455,100726.47,1.178009
17528000,17505000,6620172,49.93145,24.675455,100726.69,1.1780117
17583000,17557300,6620172,49.94084,24.675455,100726.56,1.1780101
17636000,17611454,6620172,49.898586,24.675455,100727.086,1.1780162
17687000,17664363,6620172,49.922062,24.675455,100726.836,1.1780133
17739000,17714000,6620172,49.90328,24.675455,100727.02,1.1780155
17795000,17769000,6620172,49.945534,24.675455,100726.51,1.1780095
17845000,17819900,6620172,49.96901,24.675455,100726.266,1.1780066
17895000,17873200,6620172,49.95962,24.675455,100726.38,1.1780081
17948000,17924500,6620172,49.94084,24.675455,100726.58,1.1780102
18003000,17978272,6620172,49.898586,24.675455,100727.086,1.1780162
18055000,18030181,6620172,49.90328,24.675455,100727.05,1.1780158
18108000,18083900,6620172,49.954926,24.675455,100726.43,1.1780086
18160000,18137777,6620172,49.922062,24.675455,100726.77,1.1780125
18211000,18189400,6620172,49.94084,24.675455,100726.58,1.1780102
18267000,18238200,6620172,49.93145,24.675455,100726.68,1.1780115
18319000,18295818,6620172,49.9784,24.675455,100726.17,1.1780056
18372000,18347700,6620172,49.954926,24.675455,100726.41,1.1780082
18427000,18398416,6620172,49.973705,24.675455,100726.18,1.1780057
18483000,18456000,6620172,49.922062,24.675455,100726.83,1.1780132
18535000,18514000,6620172,49.85633,24.675455,100727.555,1.1780218
18587000,18565777,6620172,49.95023,24.675455,100726.47,1.178009
18639000,18613100,6620172,49.851635,24.675455,100727.664,1.178023
18691000,18667181,6620172,49.870415,24.675455,100727.41,1.17802
18744000,18720272,6620172,49.861027,24.675455,100727.5,1.1780211
18799000,18773400,6620172,49.90328,24.675457,100727.04,1.1780157
18852000,18826818,6620172,49.922062,24.675457,100726.8,1.1780128
18904000,18882000,6620172,49.922062,24.675457,100726.77,1.1780125
18956000,18933500,6620172,49.94084,24.675455,100726.56,1.1780101
19007000,18985000,6620172,49.922062,24.675459,100726.81,1.1780131
19060000,19033800,6620172,49.98779,24.675455,100725.99,1.1780034
19111000,19088875,6620172,49.936146,24.675457,100726.66,1.1780112
19163000,19138818,6620172,49.94084,24.675459,100726.56,1.1780101
19216000,19191545,6620172,49.889194,24.675459,100727.22,1.1780177
19267000,19243666,6620172,49.9784,24.675455,100726.16,1.1780053
19320000,19297818,6620172,49.91267,24.67546,100726.96,1.1780148
19371000,19351800,6620172,49.95962,24.675457,100726.38,1.1780081
19423000,19398700,6620172,49.99718,24.675455,100725.914,1.1780025
19475000,19451700,6620172,49.907974,24.675459,100726.97,1.1780149
19527000,19501875,6620172,49.936146,24.675459,100726.63,1.178011
19583000,19554700,6620172,49.93145,24.675459,100726.69,1.1780117
19635000,19612000,6620172,49.898586,24.675457,100727.07,1.1780161
19692000,19665818,6620172,49.90328,24.675451,100727.01,1.1780154
19744000,19718333,6620172,49.983097,24.675453,100726.05,1.178004
19795000,19772727,6620172,49.954926,24.675457,100726.41,1.1780082
19847000,19823333,6620172,49.917366,24.675459,100726.88,1.1780139
19899000,19876727,6620172,49.945534,24.675451,100726.49,1.1780093
19951000,19928700,6620172,50.01596,24.675447,100725.71,1.1780001
20003000,19977888,6620172,49.922062,24.675457,100726.81,1.1780131
20060000,20034111,6620172,49.98779,24.67544,100726.016,1.1780037
20111000,20088400,6620172,49.983097,24.67544,100726.06,1.1780043
20167000,20141363,6620172,49.96901,24.675455,100726.25,1.1780065
20223000,20193363,6620172,49.93145,24.675425,100726.734,1.1780123
20280000,20256444,6620172,50.020657,24.675373,100725.6,1.1779993
20331000,20307500,6620172,50.044132,24.675297,100725.36,1.1779966
20384000,20358727,6620172,50.001877,24.675203,100725.875,1.1780032
20435000,20411833,6620172,50.044132,24.675055,100725.336,1.1779974
20487000,20466333,6620172,50.166203,24.674892,100723.914,1.1779814
20539000,20515900,6620172,50.217846,24.674711,100723.27,1.1779746
20591000,20566750,6620172,50.236626,24.674534,100723.01,1.1779722
20647000,20619090,6620172,50.227238,24.674364,100723.15,1.1779746
20699000,20676900,6620172,50.203762,24.6742,100723.47,1.1779789
20755000,20729090,6620172,50.217846,24.674057,100723.26,1.177977
20807000,20784909,6620172,50.264797,24.673914,100722.73,1.1779714
20863000,20835636,6620172,50.29766,24.67379,100722.34,1.1779674
20915000,20891090,6620172,50.26949,24.67367,100722.65,1.1779714
20967000,20944000,6620172,50.283577,24.673563,100722.48,1.1779698
21020000,20996800,6620172,50.321136,24.673464,100722.04,1.177965
21071000,21048400,6620172,50.274185,24.673367,100722.59,1.1779718
21123000,21098000,6620172,50.27888,24.673273,100722.555,1.1779718
21175000,21149833,6620172,50.288273,24.673182,100722.41,1.1779704
21231000,21203600,6620172,50.36339,24.673092,100721.5,1.1779604
21284000,21257888,6620172,50.349308,24.673002,100721.7,1.177963
21335000,21314777,6620172,50.358696,24.67291,100721.61,1.1779622
21388000,21363900,6620172,50.396255,24.672825,100721.18,1.1779575
21439000,21418000,6620172,50.466682,24.67274,100720.28,1.1779474
21496000,21467000,6620172,50.40095,24.672655,100721.09,1.1779573
21552000,21525818,6620172,50.461987,24.672567,100720.375,1.1779492
21603000,21579545,6620172,50.396255,24.672482,100721.12,1.1779581
21655000,21633777,6620172,50.485462,24.67241,100720.05,1.177946
21707000,21682636,6620172,50.47138,24.672327,100720.195,1.177948
21763000,21736181,6620172,50.40095,24.672255,100721.055,1.1779584
21815000,21791777,6620172,50.461987,24.672186,100720.336,1.1779503
21868000,21844200,6620172,50.485462,24.672113,100720.07,1.1779473
21919000,21893545,6620172,50.447903,24.672056,100720.516,1.1779528
21971000,21948545,6620172,50.518326,24.671991,100719.69,1.1779433
22023000,21999166,6620172,50.532413,24.671936,100719.51,1.1779414
22076000,22051000,6620172,50.452595,24.671886,100720.47,1.177953
22131000,22105555,6620172,50.485462,24.671835,100720.05,1.1779482
22183000,22160200,6620172,50.546497,24.671791,100719.32,1.1779399
22239000,22212818,6620172,50.51363,24.671751,100719.73,1.1779448
22291000,22263900,6620172,50.508938,24.671715,100719.76,1.1779453
22344000,22318333,6620172,50.537106,24.671682,100719.445,1.1779418
22399000,22374100,6620172,50.466682,24.671648,100720.266,1.1779516
22451000,22426400,6620172,50.532413,24.671616,100719.516,1.1779429
22504000,22479636,6620172,50.59345,24.671587,100718.79,1.1779344
22556000,22530200,6620172,50.61223,24.67156,100718.57,1.1779319
22611000,22584111,6620172,50.588753,24.671535,100718.82,1.177935
22667000,22642636,6620172,50.57936,24.67151,100718.945,1.1779366
22720000,22695666,6620172,50.551193,24.67149,100719.305,1.177941
22772000,22749444,6620172,50.56058,24.671469,100719.17,1.1779394
22824000,22801800,6620172,50.551193,24.671452,100719.26,1.1779405
