timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,6.279158e-19,-3.168175e-18,4.100488e-07,0.0,0.0,0.0,3.9954653e-17,-1.0654574e-16,8.8118795e-05,8.832546e-05,1.110223e-16,-6.661338e-16,0.0,-7.709882e-15,6.1679055e-14,0.00957648,0.12114607,0.12114607,nan,0.10000053,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1007000,1007000,0,nan,nan,-2.448308e-16,1.8779913e-15,-0.011746122,0.0,0.0,0.0,-2.0762148e-15,1.5767867e-14,0.0028770764,-0.008263254,1.110223e-16,-6.661338e-16,0.0,-8.6736165e-15,6.938893e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.6639758,1.5660324,4.373072,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-3.0045532e-16,9.846109e-16,-0.015329615,0.0,0.0,0.0,8.199813e-15,-7.254243e-14,0.008271198,-0.003952504,1.110223e-16,-6.661338e-16,0.0,4.3368084e-14,-3.7470024e-13,0.009551643,0.12114607,0.12114607,nan,0.1,0.7072277,0.91573226,1.8040693,0.46648827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.6635808e-14,-3.858438e-13,-0.021442503,0.0,0.0,0.0,1.4942211e-13,-1.2347799e-12,0.012130382,-0.0034672744,1.110223e-16,-6.661338e-16,0.0,1.8908485e-13,-1.5681899e-12,0.0094827255,0.12114607,0.12114607,nan,0.1,0.6996437,0.76805985,1.4376688,0.49525267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,1.1303853e-13,-9.330092e-13,-0.017638573,0.0,0.0,0.0,2.7316406e-13,-2.2538451e-12,0.016254585,0.004525055,1.110223e-16,-6.661338e-16,0.0,7.077671e-13,-5.8286704e-12,0.009236856,0.12114607,0.12114607,nan,0.1,0.56234497,0.7196965,1.4173079,0.52356946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.4953688e-13,-1.2330714e-12,-0.010649022,0.0,0.0,0.0,3.297105e-13,-2.7181913e-12,0.0199789,0.011454775,1.110223e-16,-6.661338e-16,0.0,1.091141e-12,-8.96505e-12,0.009055248,0.12114607,0.12114607,nan,0.1,0.6957132,0.74062353,1.5901332,0.5462565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,2.0558026e-13,-1.6944408e-12,-0.00915584,0.0,0.0,0.0,5.7193215e-13,-4.7119383e-12,0.020181669,0.008532511,1.110223e-16,-6.661338e-16,0.0,3.9222093e-12,-3.222422e-11,0.007713213,0.12114607,0.12114607,nan,0.1,0.5434768,0.760749,1.1920651,0.5486764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,-4.8688233e-14,3.92755e-13,-0.014851229,0.0,0.0,0.0,4.63409e-13,-3.820402e-12,0.016372073,-0.0024030812,1.110223e-16,-6.661338e-16,0.0,1.062865e-11,-8.7305156e-11,0.004533678,0.12114607,0.12114607,nan,0.1,0.601924,0.78421503,1.2030754,0.54170185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-4.363782e-13,3.5783583e-12,-0.018635837,0.0,0.0,0.0,2.3651374e-13,-1.9546571e-12,0.014457952,-0.0035028334,1.110223e-16,-6.661338e-16,0.0,4.933553e-12,-4.0537015e-11,0.007233582,0.12114607,0.12114607,nan,0.1,0.6752648,0.8048925,1.2285591,0.5293546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-4.543119e-13,-1.533782e-11,-0.013995976,0.0,0.0,0.0,5.5923864e-13,-3.1821592e-09,0.015895959,0.0033304668,1.110223e-16,-6.661338e-16,0.0,1.0146397e-11,-8.334999e-11,0.004761852,0.12114607,0.12114607,nan,0.1,0.5549073,0.8104089,0.9811958,0.5079239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
