timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,4.0385584e-19,-4.794558e-19,2.1282018e-07,0.0,0.0,0.0,3.9954653e-17,-1.0654574e-16,4.5734876e-05,4.5842102e-05,5.551115e-17,-0.0,0.0,-1.5419765e-15,-1.2335812e-14,0.004970365,0.12114607,0.12114607,nan,0.10000027,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-8.1783705e-17,-4.0446693e-17,-0.011626417,0.0,0.0,0.0,-7.9783923e-16,2.3781207e-16,0.001397741,-0.009554871,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.004970468,0.12114607,0.12114607,nan,0.1,0.6360519,1.565896,4.3722076,0.45178682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,6.9726423e-16,-1.0901036e-14,-0.017030578,0.0,0.0,0.0,1.1606056e-14,-1.10740024e-13,0.0042356937,-0.007989936,5.551115e-17,-0.0,0.0,4.683753e-14,-4.0245582e-13,0.0049462537,0.12114607,0.12114607,nan,0.1,0.72238624,0.916441,1.8044659,0.46702495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.538253e-14,-3.8005894e-13,-0.024837896,0.0,0.0,0.0,1.4171645e-13,-1.1811651e-12,0.0058433213,-0.009083754,5.551115e-17,-0.0,0.0,1.7173761e-13,-1.429412e-12,0.004886649,0.12114607,0.12114607,nan,0.1,0.70261693,0.769149,1.4346293,0.4958913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,8.608409e-14,-7.149055e-13,-0.023473237,0.0,0.0,0.0,1.9436444e-13,-1.6137303e-12,0.007977486,-0.0024066344,5.551115e-17,-0.0,0.0,4.5796694e-13,-3.7886356e-12,0.004750676,0.12114607,0.12114607,nan,0.10005279,0.5673418,0.71820575,1.4496762,0.523108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,6.554964e-14,-5.459503e-13,-0.01879619,0.0,0.0,0.0,1.3610453e-13,-1.1353888e-12,0.01032009,0.004318251,5.551115e-17,-0.0,0.0,5.4817256e-13,-4.538036e-12,0.004707835,0.12114607,0.12114607,nan,0.1,0.71500915,0.7426051,1.6038064,0.5472068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,1.0380527e-13,-8.5773625e-13,-0.019244755,0.0,0.0,0.0,3.0724596e-13,-2.5345234e-12,0.009825437,0.0021106084,5.551115e-17,-0.0,0.0,2.2794264e-12,-1.874889e-11,0.0038873402,0.12114607,0.12114607,nan,0.1,0.556404,0.7629764,1.2102906,0.54964167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.293034e-14,5.1543497e-13,-0.026272817,0.0,0.0,0.0,2.9448557e-13,-2.4244085e-12,0.0058770613,-0.0077972924,5.551115e-17,-0.0,0.0,5.764833e-12,-4.7373216e-11,0.0022374094,0.12114607,0.12114607,nan,0.1,0.6218036,0.7899824,1.2230167,0.5435044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-2.5802431e-13,2.1204447e-12,-0.029680282,0.0,0.0,0.0,1.8274764e-13,-1.5027285e-12,0.004847122,-0.0063145473,5.551115e-17,-0.0,0.0,2.9108658e-12,-2.3925304e-11,0.0035883856,0.12114607,0.12114607,nan,0.10195704,0.4921639,0.80575234,0.97744906,0.5293482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-1.7935042e-13,-1.7569309e-11,-0.02429379,0.0,0.0,0.0,3.9016078e-13,-3.1774623e-09,0.0073671313,0.0026103323,5.551115e-17,-0.0,0.0,5.1139644e-12,-4.2035816e-11,0.0025434417,0.12114607,0.12114607,nan,0.10090384,0.563529,0.81077975,0.9927848,0.5076946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5475000,0,nan,nan,5.1876514e-11,-1.0698533e-05,-0.02262968,0.0,0.0,0.0,3.846805e-10,-6.1725266e-05,0.0076045278,0.002998762,5.551115e-17,-0.0,0.0,1.7534809e-09,-0.00020213645,0.0019371508,0.12116351,0.12114607,nan,0.1,0.5900459,0.80119723,0.9858936,0.4845613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5991000,5496000,40.1540302,116.25952090000001,1.0360873e-09,-8.5666936e-05,-0.021826344,0.0,0.0,0.0,4.0648e-09,-0.00027172882,0.0075528966,0.003239027,5.551115e-17,-0.0,0.0,9.401772e-09,-0.00046371724,0.0025611368,0.12118832,0.12114607,49.905975,0.10328654,0.50586015,0.7899746,0.83033514,0.46112776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6483000,5496000,40.1540302,116.25952090000001,3.81043e-09,-0.00019987105,-0.013229246,0.0,0.0,0.0,1.1247826e-08,-0.00050396274,0.010679106,0.011269565,5.551115e-17,-0.0,0.0,1.8852523e-08,-0.00065128726,0.0034591982,0.121212415,0.12114607,49.905975,0.10170255,0.5674027,0.80316544,0.801797,0.4480076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6995000,5496000,40.1540302,116.25952090000001,-3.098599e-06,-0.0003433991,-0.0061230427,0.0,0.0,0.0,-2.5100073e-05,-0.00072936225,0.012414949,0.013061465,5.551115e-17,-0.0,0.0,-8.943187e-05,-0.0007664768,0.0029365933,-0.00415914,-0.12539129,49.905975,0.1,0.4558027,0.7785503,0.5594606,0.42179492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7496000,5496000,40.1540302,116.25952090000001,-2.4993651e-05,-0.0004940906,-0.009567895,0.0,0.0,0.0,-6.808155e-05,-0.0009889554,0.0096055195,0.0025076484,5.551115e-17,-0.0,0.0,-7.875397e-05,-0.00095905655,0.0027567146,-0.004162322,-0.12539129,49.905975,0.1,0.46435755,0.7782982,0.5300366,0.40600407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7984000,5496000,40.1540302,116.25952090000001,-4.664706e-05,-0.000690287,-0.0082650855,0.0,0.0,0.0,-8.648186e-05,-0.0012554805,0.009375265,0.0031289386,5.551115e-17,-0.0,0.0,-5.718001e-05,-0.0010366786,0.0026557182,-0.00416422,-0.12539129,49.905975,0.1,0.49092567,0.7578937,0.61194193,0.38358724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8491000,5496000,40.1540302,116.25952090000001,-5.2084466e-05,-0.0008163569,-0.011303786,0.0,0.0,0.0,-7.156974e-05,-0.001341398,0.007136307,-0.0022968971,5.551115e-17,-0.0,0.0,-1.9247167e-05,-0.00096067,-0.00035110858,-0.004160518,-0.12539129,49.905975,0.1,0.45087907,0.76038975,0.59600127,0.36940962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5496000,40.1540302,116.25952090000001,-3.6983227e-05,-0.0008185615,-0.013655253,0.0,0.0,0.0,-3.1688305e-05,-0.001247412,0.0055414895,-0.004265954,5.551115e-17,-0.0,0.0,1.748725e-05,-0.0008350015,0.00036694107,-0.004150998,-0.12539129,49.905975,0.1,0.50092226,0.74029547,0.597849,0.34837937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5496000,40.1540302,116.25952090000001,-9.4123825e-06,-0.0007226276,-0.01846576,0.0,0.0,0.0,1.2653198e-05,-0.0011009437,0.0032958637,-0.007741598,5.551115e-17,-0.0,0.0,4.2185555e-05,-0.00076967897,6.631017e-05,-0.004139282,-0.12539129,49.905975,0.1,0.434092,0.7346433,0.47705778,0.33344337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10007000,10007000,5496000,40.1540302,116.25952090000001,1.7931492e-05,-0.0006786967,-0.01915189,0.0,0.0,0.0,4.7986217e-05,-0.0010552591,0.0028884346,-0.0049077068,5.551115e-17,-0.0,0.0,5.6113375e-05,-0.0007666837,0.0016205012,-0.0041288617,-0.12539129,49.905975,0.10212784,0.44950473,0.7075513,0.441481,0.31343806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10506000,10506000,5496000,40.1540302,116.25952090000001,-0.002856794,0.00027058105,0.031141885,-4.8360375e-06,0.0004001592,0.0,-0.01144687,0.0024051864,0.09354509,0.0707911,0.009964708,-0.009140451,0.1361861,-0.0039952444,-4.8706064e-05,0.0013379115,-0.004109509,-0.12539129,49.905975,0.1,0.25716445,0.61392224,0.17872761,0.15761827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.25952090000001,0.0009021737,0.0029251964,0.03559998,-4.8360375e-06,0.0004001592,0.0,0.007265915,0.0036138075,0.05884854,0.030538738,0.009964708,-0.009140451,0.1361861,0.015733136,-0.0011416782,0.0015860422,-0.0040931944,-0.12539129,49.905975,0.1,0.21067643,0.54274386,0.16964047,0.12861454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.25952090000001,-0.0007535101,0.0011533365,0.035062794,-4.8360375e-06,0.0004001592,0.0,-0.0015987094,-0.0013615406,0.04365989,0.0063734073,0.009964708,-0.009140451,0.1361861,-0.0043182187,-0.0062572923,-0.007798895,-0.0041185264,-0.12539129,49.905975,0.1,0.19315216,0.5004888,0.17613885,0.11852884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5496000,40.1540302,116.25952090000001,0.005496458,-0.007097286,-0.019209085,-4.8360375e-06,0.0004001592,0.0,0.010907598,-0.013646181,-0.0137583455,-0.08273058,0.009964708,-0.009140451,0.1361861,0.013834802,-0.014460145,-0.019692814,-0.0044020936,-0.12539129,49.905975,0.1,0.1911951,0.46882933,0.18998995,0.11802467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5496000,40.1540302,116.25952090000001,0.021670641,-0.015790502,-0.030024381,-4.8360375e-06,0.0004001592,0.0,0.030528057,-0.020454708,-0.01682315,-0.053318046,0.009964708,-0.009140451,0.1361861,0.023260517,-0.012281407,-0.006001975,-0.0048567033,-0.12539129,49.905975,0.11521918,0.18426867,0.4407735,0.18023926,0.11693903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5496000,40.1540302,116.25952090000001,0.03523078,-0.010327661,-0.05531564,-4.8360375e-06,0.0004001592,0.0,0.038564716,-0.00855979,-0.037759244,-0.067654744,0.009964708,-0.009140451,0.1361861,0.017959798,-0.0021350924,-0.017108023,-0.0047798324,-0.12539129,49.905975,0.10840188,0.18131107,0.4226255,0.1739029,0.11731514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5496000,40.1540302,116.25952090000001,0.057233747,-0.008877774,-0.08885539,-4.8360375e-06,0.0004001592,0.0,0.06030604,-0.007063089,-0.058019783,-0.080696486,0.009964708,-0.009140451,0.1361861,0.033653818,-0.0029883594,-0.011463649,-0.004608656,-0.12539129,49.905975,0.11650773,0.17980136,0.40577522,0.16683224,0.117348336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5496000,40.1540302,116.25952090000001,0.06852829,0.00041384643,-0.12026243,-4.8360375e-06,0.0004001592,0.0,0.06025318,0.005121142,-0.07302713,-0.0840504,0.009964708,-0.009140451,0.1361861,0.022594336,0.005739662,-0.021066517,-0.004255236,-0.12539129,49.905975,0.11646346,0.17782949,0.39453086,0.16088143,0.11634103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14495000,5496000,40.1540302,116.25952090000001,0.06785925,-0.019529475,-0.13404277,-4.8360375e-06,0.0004001592,0.0,0.049929477,-0.019956961,-0.07223411,-0.059695367,0.009964708,-0.009140451,0.1361861,0.015156971,-0.012535799,-0.018104909,-0.004387304,-0.12539129,49.905975,0.1253722,0.17459942,0.3823711,0.15463072,0.11397471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5496000,40.1540302,116.25952090000001,0.02457465,-0.023591045,-0.13953939,-4.8360375e-06,0.0004001592,0.0,-0.0042914115,-0.019776784,-0.06771192,-0.038736194,0.009964708,-0.009140451,0.1361861,-0.016017612,-0.009806103,-0.019005498,-0.0045121284,-0.12539129,49.905975,0.12689887,0.17389628,0.37534553,0.15027685,0.112164855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5496000,40.1540302,116.25952090000001,-0.0020498054,-0.03832992,-0.10864981,-4.8360375e-06,0.0004001592,0.0,-0.025273373,-0.03302087,-0.040644996,0.01821199,0.009964708,-0.009140451,0.1361861,-0.01828061,-0.015429106,-0.0034156775,-0.0048880703,-0.12539129,49.905975,0.11790721,0.17434502,0.3685295,0.14583896,0.11036373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15995000,5496000,40.1540302,116.25952090000001,-0.011059432,-0.041778095,-0.0907213,-4.8360375e-06,0.0004001592,0.0,-0.02922431,-0.029595254,-0.027501296,0.033680875,0.009964708,-0.009140451,0.1361861,-0.017984726,-0.007997265,0.00027101484,-0.0052757543,-0.12539129,49.905975,0.12917061,0.17171091,0.36308616,0.14224698,0.10743293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.25952090000001,-0.02200076,-0.02267404,-0.01662762,-4.8360375e-06,0.0004001592,0.0,-0.036906727,-0.008049603,0.016748166,0.10900234,0.009964708,-0.009140451,0.1361861,-0.020718487,0.00018255391,0.007097423,-0.0051806793,-0.12539129,49.905975,0.12440503,0.17122641,0.35951993,0.13856488,0.10519362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
