timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10081000,10081000,40.15403020140613,116.25952089485924,49.922977,49.930004,-0.0,0.4715431,0.8221812,49.822853,2,0,1,0
10088000,10088000,40.154030202073166,116.259520894148,49.921936,49.928963,-0.0,0.47155094,0.80940175,49.821514,2,0,1,0
11088000,11088000,40.154030224760426,116.25952093543386,49.87048,49.88175,-0.0,0.363128,0.6701552,49.783993,2,0,1,0
12083000,12083000,40.15403026396501,116.25952080931178,49.932106,49.94619,-0.0,0.35439265,0.61135024,49.8324,2,0,1,0
13075000,13075000,40.15403052896311,116.25952078938856,49.96667,49.97807,-0.0,0.34904122,0.57846206,49.861404,2,0,1,0
14076000,14076000,40.1540308193569,116.2595208823907,50.03186,50.035305,-0.0,0.3470491,0.55908996,49.920555,2,0,1,0
15083000,15083000,40.15403036764885,116.25952060290453,50.044132,50.03635,-0.0,0.346011,0.54694116,49.91374,2,0,1,0
16083000,16083000,40.154030090280806,116.25952046943802,49.984695,49.969532,-0.0,0.3451843,0.53900814,49.851574,2,0,1,0
17071000,17071000,40.15402990755483,116.2595205032515,49.869427,49.857674,-0.0,0.3440745,0.53452927,49.78833,2,0,1,0
18083000,18083000,40.1540295612813,116.25952072606917,49.8882,49.882927,-0.0,0.34862015,0.53199947,49.8175,2,0,1,0
19080000,19080000,40.15402969557993,116.25952081992408,49.869778,49.868275,-0.0,0.347375,0.5305026,49.773106,2,0,1,0
20083000,20083000,40.154030187654,116.25952063467264,49.909317,49.91183,-0.0,0.3471667,0.52734315,49.79045,2,0,1,0
21080000,21080000,40.15402943885638,116.25952139781633,50.31592,50.316475,-0.0,0.34657565,0.5267282,49.79045,2,0,1,0
22076000,22076000,40.154029795472674,116.25951982009836,50.566204,50.56103,-0.0,0.3465524,0.52575064,49.79045,2,0,1,0
23072000,23072000,40.15402934306669,116.25952010484363,50.690647,50.674717,-0.0,0.34552193,0.5261084,49.79045,2,0,1,0
24079000,24072000,40.15402895642489,116.25952083211952,50.690838,50.665607,-0.0,0.34448874,0.52402663,49.79045,2,0,1,0
25075000,25071000,40.15402940720048,116.25952103773635,50.632275,50.602917,-0.0,0.3442171,0.52376956,nan,2,0,0,0
26084000,26077000,40.154029235843254,116.25952065468375,50.649933,50.621,-0.0,0.34225965,0.5227582,nan,2,0,0,0
27079000,27075000,40.15402866034754,116.25952022324225,50.65879,50.630512,-0.0,0.34290284,0.5228668,nan,2,0,0,0
28071000,28068000,40.154028677485734,116.2595195774406,50.64318,50.61753,-0.0,0.34560376,0.5230111,nan,2,0,0,0
29075000,29072000,40.15402876559261,116.25952001875307,50.69919,50.673782,-0.0,0.34587237,0.52299523,nan,2,0,0,0
30075000,30071000,40.1540290278445,116.25952064906774,50.67119,50.64336,-0.0,0.3451556,0.5226206,nan,2,0,0,0
31083000,31075000,40.154029042468956,116.25952069553742,50.615894,50.58795,-0.0,0.3444913,0.5235165,nan,2,0,0,0
32075000,32072000,40.15402888396362,116.25952126279695,50.60845,50.58428,-0.0,0.34335977,0.5220072,nan,2,0,0,0
33083000,33080000,40.154029317212256,116.2595211059664,50.402325,50.38187,-0.0,0.3437657,0.5235482,nan,2,0,0,0
34079000,34072000,40.1540292419583,116.25952082892148,49.85749,49.847134,-0.0,0.34309497,0.5221104,nan,2,0,0,0
35083000,35079000,40.15402927208836,116.25952093554538,50.030342,50.01559,-0.0,0.3433379,0.5218722,nan,2,0,0,0
36080000,36075000,40.15402942869264,116.25952100063022,50.030956,50.008873,-0.0,0.34693044,0.52253866,49.923584,2,0,1,0
37080000,37075000,40.15402939650486,116.25952032944562,50.03571,50.00648,-0.0,0.3466584,0.5217279,49.941166,2,0,1,0
38086000,38080000,40.15402942260619,116.25951993515389,50.081013,50.042545,-0.0,0.34632424,0.5213498,49.97952,2,0,1,0
