timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3563000,3563000,1310996,-7.884013e-13,9.552208e-17,-1.113972e-23,0.34906584,3.7754067e-05,3.7754075e-05,1.1816791e-05,1310996,0.0,0.0,0.0011017323,0.4,0.000394859,0.000394859,0.0003462925,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3936000,3936000,1310996,-1.5072003e-12,1.10395935e-16,-2.1121236e-23,0.34906584,2.7237324e-05,2.723733e-05,8.550699e-06,1310996,0.0,0.0,0.002287499,0.4,0.00039924163,0.00039924163,0.00032486112,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8156000,8140000,1310996,-1.7896395e-05,2.6084056e-06,1.91194e-06,0.34906584,6.642769e-07,6.642707e-07,1.371644e-06,1310996,0.0,0.0,0.0033125633,0.4,0.00040159986,0.00040159986,7.958086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9164000,9164000,1310996,-2.2850423e-05,3.199861e-06,4.9575256e-06,0.34906584,6.0911395e-07,6.0910827e-07,1.2901781e-06,1310996,0.0,0.0,0.0043139486,0.4,0.00040660068,0.00040660068,5.575627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310996,0.000182563,-0.0001310764,1.4431838e-05,0.34906584,4.350762e-07,4.350748e-07,8.777609e-07,1310996,0.0,0.0,0.0077051884,0.4,0.0004054174,0.0004054174,3.680364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11492000,1310996,0.0001475171,-6.46784e-06,3.1147993e-05,0.34906584,4.1617324e-07,4.1617216e-07,8.653181e-07,1310996,0.0,0.0,0.011006282,0.4,0.00041098316,0.00041098316,3.6866702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11592000,11592000,1310996,6.611436e-05,0.00013820983,4.1942243e-05,0.34906584,3.967046e-07,3.9670374e-07,8.538307e-07,1310996,0.0,0.0,0.014251019,0.4,0.00041481998,0.00041481998,3.6719925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11695000,11695000,1310996,0.00018066716,0.00026296725,4.70034e-05,0.34906584,3.7282047e-07,3.7281987e-07,8.312527e-07,1310996,0.0,0.0,0.017384985,0.4,0.0004133026,0.0004133026,3.6053334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1310996,0.00035770563,0.00036275183,6.0490296e-05,0.34906584,3.5032636e-07,3.5032593e-07,8.0459483e-07,1310996,0.0,0.0,0.02054973,0.4,0.00041199243,0.00041199243,3.536795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,8.211963e-05,0.00025583195,0.00010206807,0.34906584,3.0374983e-07,3.0374966e-07,7.4326783e-07,1310996,0.0,0.0,0.018115498,0.4,0.00040388707,0.00040388707,3.342767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12104000,12104000,1310996,0.00028592802,0.00037527372,0.00010715811,0.34906584,2.883955e-07,2.883954e-07,7.314376e-07,1310996,0.0,0.0,0.016408537,0.4,0.00040707173,0.00040707173,3.3010252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12207000,12207000,1310996,0.00055740343,0.0005072715,0.000122052195,0.34906584,2.7270585e-07,2.7270573e-07,7.1528734e-07,1310996,0.0,0.0,0.014647109,0.4,0.00040788538,0.00040788538,3.236456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12515000,12515000,1310996,-0.000108625216,0.0005708539,0.00015943713,0.34906584,2.2755373e-07,2.2755357e-07,6.4827753e-07,1310996,0.0,0.0,0.016898097,0.4,0.00040302787,0.00040302787,2.9738272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12611000,12611000,1310996,9.003952e-06,0.00058114977,0.00014864714,0.34906584,2.1539422e-07,2.15394e-07,6.280587e-07,1310996,0.0,0.0,0.019844254,0.4,0.00040283706,0.00040283706,2.8946408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310996,-0.00011825259,0.0004108262,0.00012790851,0.34906584,1.7468695e-07,1.7468643e-07,5.604152e-07,1310996,0.0,0.0,0.022629831,0.4,0.00040271942,0.00040271942,2.575917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13220000,13220000,1310996,-9.781353e-05,0.0006465876,0.00011138708,0.34906584,1.5834704e-07,1.5834642e-07,5.3021984e-07,1310996,0.0,0.0,0.023690233,0.4,0.00040346768,0.00040346768,2.4217226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13623000,13623000,1310996,-0.00036256944,0.0005512453,7.7412595e-05,0.34906584,1.3025e-07,1.3024913e-07,4.7085396e-07,1310996,0.0,0.0,0.026231613,0.4,0.0004042183,0.0004042183,2.1197524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13728000,13728000,1310996,-0.0003350752,0.0004492777,5.9111633e-05,0.34906584,1.2355856e-07,1.2355764e-07,4.57316e-07,1310996,0.0,0.0,0.025121873,0.4,0.0004026819,0.0004026819,2.0391319e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
