timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
784000,784000,0.0,0.0,0.01473601,1.110223e-16,2.4840236e-05,2.8571492e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
796000,796000,0.0,0.0,0.015069786,1.110223e-16,7.850355e-05,1.3401602e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
983000,983000,0.0,0.0,0.014714445,1.110223e-16,0.0004974316,0.007081582,512,0,1.3943998,1.5657727,0.0,nan,nan,0.0009782757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1176000,1176000,0.0,0.0,0.015980007,1.110223e-16,0.00018685567,0.0042428924,512,0,1.1628497,1.2401829,0.0,nan,nan,0.0007526475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1379000,1379000,0.0,0.0,0.017664561,1.110223e-16,4.513678e-05,0.0018288335,512,0,0.9526385,1.0174127,0.0,nan,nan,0.002851624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1584000,0.0,0.0,0.017667256,1.110223e-16,0.00042231986,0.004723195,512,0,0.8489816,0.8923808,0.0,nan,nan,0.002087481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1780000,1780000,0.0,0.0,0.019667868,5.3429483e-15,0.00063679647,0.00395941,512,0,0.7452057,0.8142698,0.0,nan,nan,0.002433793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1983000,1983000,0.0,0.0,0.020386994,1.604426e-14,0.00033697253,0.0007980447,512,0,0.67146784,0.7632336,0.0,nan,nan,0.0008427435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2183000,2183000,0.0,0.0,0.019794136,3.386947e-14,0.00015281374,0.00086033903,512,0,0.6612492,0.7352797,0.0,nan,nan,0.0017420691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2376000,0.0,0.0,0.020511275,3.744293e-14,0.00020487607,0.0022193566,512,0,0.645714,0.7326837,0.0,nan,nan,0.00089858216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2583000,2583000,0.0,0.0,0.020284178,8.379416e-14,0.00017116778,0.0020856727,512,0,0.6560446,0.7259621,0.0,nan,nan,0.0013889623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2780000,2780000,0.0,0.0,0.019275622,1.5154544e-13,0.00019566063,0.0013499781,512,0,0.6736334,0.7300081,0.0,nan,nan,0.0014524944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2980000,2980000,0.0,0.0,0.017874526,4.599862e-13,0.00077334046,1.359731e-07,512,0,0.6727706,0.73520076,0.0,nan,nan,0.0014746937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3180000,3180000,0.0,0.0,0.0182234,1.2444559e-12,0.0016543157,0.0019777622,512,0,0.64773816,0.75598997,0.0,nan,nan,0.002445142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3392000,0.0,0.0,0.018261641,1.7169183e-12,0.0011446951,0.0012094267,512,0,0.6619399,0.75503707,0.0,nan,nan,0.00027372525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,0.0,0.0,0.020291079,2.6529265e-12,0.0021678628,0.00307424,512,0,0.6207623,0.77318734,0.0,nan,nan,0.0034585146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3783000,3783000,0.0,0.0,0.018854648,3.7315706e-12,0.002297204,0.0035531763,512,0,0.6264223,0.7850229,0.0,nan,nan,0.00304053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3980000,0.0,0.0,0.019280888,5.6089577e-12,0.0035540946,0.006075969,512,0,0.5915503,0.8017937,0.0,nan,nan,0.003509652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4192000,4192000,0.0,0.0,0.020334616,5.0295185e-12,5.5175973e-05,0.00011538342,512,0,0.5980339,0.7896852,0.0,nan,nan,0.0005278714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4387000,4375000,0.0,0.0,0.021132903,3.9401815e-12,0.0015675947,0.003594054,512,0,0.5739412,0.80468917,0.0,nan,nan,0.0003204072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4571000,0.0,0.0,0.022023255,4.061425e-12,0.00096599944,0.0027704202,512,0,0.5594574,0.8015226,0.0,nan,nan,0.0005972766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4775000,4768000,0.0,0.0,0.021418188,3.312621e-12,0.0012417766,0.0035060402,512,0,0.5452678,0.80075556,0.0,nan,nan,0.00011989358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4983000,4972000,0.0,0.0,0.02135864,3.5515271e-12,0.00032214914,0.0016846899,512,0,0.5388212,0.80232686,0.0,nan,nan,0.00011054474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5175000,5168000,0.0,0.0,0.02170634,1.2336004e-05,0.0003588322,0.00013864458,512,0,0.51307124,0.81150186,0.0,nan,nan,0.00092079357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5375000,5364000,0.0,0.0,0.022276841,1.7591865e-05,0.00013064493,0.00038238036,512,0,0.5027602,0.8031903,0.0,nan,nan,0.0012739105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5583000,5571000,0.0,0.0,0.023095649,1.6784212e-05,0.00097201695,0.0014708975,512,0,0.4961164,0.7950651,0.0,nan,nan,5.711978e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5783000,5772000,0.0,0.0,0.021859413,1.5955085e-05,0.00022576185,8.19056e-05,512,0,0.49496815,0.7908373,0.0,nan,nan,0.0023153843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5983000,5971000,0.0,0.0,0.021382863,1.4139481e-05,0.0018707732,0.0042620343,512,0,0.48530197,0.7823563,0.0,nan,nan,0.00065588584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6191000,6180000,0.0,0.0,0.020474028,1.2714395e-05,0.0004350408,0.0015347179,512,0,0.48490694,0.8015412,0.0,nan,nan,0.0020783239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6376000,0.0,0.0,0.02066286,1.21646335e-05,0.0011048208,0.0029918312,512,0,0.4813317,0.7992664,0.0,nan,nan,0.0021145092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6587000,6575000,0.0,0.0,0.020961583,1.03779175e-05,0.00023107628,0.001099728,512,0,0.47346807,0.79512906,0.0,nan,nan,0.001114767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6767000,0.0,0.0,0.020140333,1.019308e-05,0.00069433334,0.0019568715,512,0,0.4519962,0.7997707,0.0,nan,nan,7.245505e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6984000,6968000,0.0,0.0,0.020345021,1.0333263e-05,0.00032157998,0.00039622188,531,0,0.44145116,0.79130566,2.3937824e-05,nan,nan,0.0007728039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7175000,7164000,0.0,0.0,0.020612335,1.2299075e-05,0.0020272853,0.0044797086,531,0,0.53277695,0.77993155,4.1496987e-05,nan,nan,0.0016369711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7388000,7375000,0.0,0.0,0.021245612,1.1474882e-05,0.0015122301,0.0035985368,531,0,0.5186159,0.77901167,5.6774767e-05,nan,nan,0.0024383545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7588000,7580000,0.0,0.0,0.020673852,1.0276955e-05,0.0011675198,0.0029830427,531,0,0.49820942,0.77099085,6.806959e-05,nan,nan,0.0029206714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7787000,7779000,0.0,0.0,0.021637978,8.746439e-06,0.0008623076,0.0018969662,531,0,0.4904022,0.7663754,7.528119e-05,nan,nan,0.0011856337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7987000,7975000,0.0,0.0,0.021376813,6.505913e-06,0.00016684884,0.0003263645,531,0,0.48020008,0.7732415,7.6506985e-05,nan,nan,0.0023261602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
