timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
515000,515000,0.0,1.7099119e-07,-9.797073
523000,523000,0.0,1.7099119e-07,-9.797073
567000,567000,0.0,1.7099119e-07,-9.797073
607000,607000,0.0,1.7099119e-07,-9.797073
668000,668000,0.0,1.7099119e-07,-9.797073
716000,716000,0.0,1.7099119e-07,-9.797073
772000,772000,0.0,1.7099119e-07,-9.797073
820000,820000,0.0,1.7099119e-07,-9.797073
867000,867000,0.0,1.7099119e-07,-9.797073
915000,915000,0.0,1.7099119e-07,-9.797073
967000,967000,0.0,1.7099119e-07,-9.797073
1015000,1015000,0.0,1.7099119e-07,-9.797073
1072000,1072000,0.0,1.7099119e-07,-9.797073
1115000,1115000,0.0,1.7099119e-07,-9.797073
1171000,1171000,0.0,1.7099119e-07,-9.797073
1215000,1215000,0.0,1.7099119e-07,-9.797073
1268000,1268000,0.0,1.7099119e-07,-9.797073
1315000,1315000,0.0,1.7099119e-07,-9.797073
1365000,1365000,0.0,1.7099119e-07,-9.797073
1416000,1416000,0.0,1.7099119e-07,-9.797073
1467000,1467000,0.0,1.7099119e-07,-9.797073
1516000,1516000,0.0,1.7099119e-07,-9.797073
1571000,1571000,0.0,1.7099119e-07,-9.797073
1616000,1616000,0.0,1.7099119e-07,-9.797073
1668000,1668000,0.0,1.7099119e-07,-9.797073
1720000,1720000,0.0,1.7099119e-07,-9.797073
1771000,1771000,0.0,1.7099119e-07,-9.797073
1815000,1815000,0.0,1.7099119e-07,-9.797073
1872000,1872000,0.0,1.7099119e-07,-9.797073
1916000,1916000,0.0,1.7099119e-07,-9.797073
1968000,1968000,0.0,1.7099119e-07,-9.797073
2015000,2015000,0.0,1.7099119e-07,-9.797073
2068000,2068000,0.0,1.7099119e-07,-9.797073
2112000,2112000,0.0,1.7099119e-07,-9.797073
2171000,2171000,0.0,1.7099119e-07,-9.797073
2215000,2215000,0.0,1.7099119e-07,-9.797073
2267000,2267000,0.0,1.7099119e-07,-9.797073
2315000,2315000,0.0,1.7099119e-07,-9.797073
2368000,2368000,0.0,1.7099119e-07,-9.797073
2415000,2415000,0.0,1.7099119e-07,-9.797073
2468000,2468000,0.0,1.7099119e-07,-9.797073
2515000,2515000,0.0,1.7099119e-07,-9.797073
2567000,2567000,0.0,1.7099119e-07,-9.797073
2619000,2619000,0.0,1.7099119e-07,-9.797073
2667000,2667000,0.0,1.7099119e-07,-9.797073
2719000,2719000,0.0,1.7099119e-07,-9.797073
2768000,2768000,0.0,1.7099119e-07,-9.797073
2815000,2815000,0.0,1.7099119e-07,-9.797073
2868000,2868000,0.0,1.7099119e-07,-9.797073
2916000,2916000,0.0,1.7099119e-07,-9.797073
2967000,2967000,0.0,1.7099119e-07,-9.797073
3015000,3015000,0.0,1.7099119e-07,-9.797073
3072000,3072000,0.0,1.7099119e-07,-9.797073
3116000,3116000,0.0,1.7099119e-07,-9.797073
3171000,3171000,0.0,1.7099119e-07,-9.797073
3215000,3215000,0.0,1.7099119e-07,-9.797073
3268000,3268000,0.0,1.7099119e-07,-9.798107
3315000,3315000,0.0,1.7099119e-07,-9.798108
3367000,3367000,0.0,1.7099119e-07,-9.798108
3415000,3415000,0.0,1.7099119e-07,-9.798109
3472000,3472000,0.0,1.7099119e-07,-9.798109
3515000,3515000,0.0,1.7099119e-07,-9.798109
3567000,3567000,0.0,1.7099119e-07,-9.798109
3615000,3615000,0.0,1.7099119e-07,-9.798108
3668000,3668000,0.0,1.7099119e-07,-9.798109
3716000,3716000,0.0,1.7099119e-07,-9.798109
3767000,3767000,0.0,1.7099119e-07,-9.798941
3815000,3815000,0.0,1.7099119e-07,-9.799377
3870000,3870000,0.0,1.7099119e-07,-9.799377
3919000,3919000,0.0,1.7099119e-07,-9.799377
3968000,3968000,0.0,1.7099119e-07,-9.799377
4015000,4015000,0.0,1.7099119e-07,-9.800694
4067000,4067000,0.0,1.7099119e-07,-9.800655
4115000,4115000,0.0,1.7099119e-07,-9.800655
4168000,4168000,0.0,1.7099119e-07,-9.800655
4215000,4215000,0.0,1.7099119e-07,-9.800655
4269000,4269000,0.0,1.7099119e-07,-9.800655
4328000,4328000,0.0,1.7099119e-07,-9.800655
4371000,4371000,0.0,1.7099119e-07,-9.800655
