timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4415000,4415000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4519000,4519000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4567000,4567000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4615000,4615000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4672000,4672000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4715000,4715000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4768000,4768000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4815000,4815000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4868000,4868000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4916000,4916000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
4967000,4967000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5015000,5015000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5067000,5067000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5115000,5115000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5168000,5168000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5220000,5220000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5268000,5268000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5308000,5308000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5371000,5371000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5415000,5415000,-3.5284365e-13,8.909338e-18,-6.8245824e-24,0.0,0.0,0.0,0.0,-1.0
5471000,5471000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5508000,5508000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5567000,5567000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5667000,5667000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5715000,5715000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5763000,5763000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5815000,5815000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5915000,5915000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
5963000,5963000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6011000,6011000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6067000,6067000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6116000,6116000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6215000,6215000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6271000,6271000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6316000,6316000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6367000,6367000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6415000,6415000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6467000,6467000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6515000,6515000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6571000,6571000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6616000,6616000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6668000,6668000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6716000,6716000,-5.4515636e-09,6.636353e-10,1.3321292e-15,0.0,0.0,0.0,0.0,-1.0
6767000,6767000,7.052703e-05,-8.581922e-06,-1.4603138e-07,0.0,0.0,0.0,0.0,-1.0
6816000,6816000,7.116448e-05,-8.604078e-06,-1.0887161e-07,0.0,0.0,0.0,0.0,-1.0
6872000,6872000,7.223153e-05,-8.576593e-06,-1.0756776e-07,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,7.396365e-05,-8.516768e-06,-6.128103e-08,0.0,0.0,0.0,0.0,-1.0
6968000,6968000,7.554088e-05,-8.444237e-06,-4.5634806e-08,0.0,0.0,0.0,0.0,-1.0
7015000,7015000,7.639323e-05,-8.21355e-06,-1.0345153e-08,0.0,0.0,0.0,0.0,-1.0
7068000,7068000,7.865518e-05,-8.114102e-06,7.90877e-09,0.0,0.0,0.0,0.0,-1.0
7120000,7120000,8.089095e-05,-8.030007e-06,3.3333876e-08,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,8.3203246e-05,-7.933995e-06,4.3112763e-08,0.0,0.0,0.0,0.0,-1.0
7219000,7219000,8.525119e-05,-7.819425e-06,3.8549285e-08,0.0,0.0,0.0,0.0,-1.0
7268000,7268000,8.718663e-05,-7.712901e-06,5.3543573e-08,0.0,0.0,0.0,0.0,-1.0
7315000,7315000,8.927763e-05,-7.6126307e-06,4.8980095e-08,0.0,0.0,0.0,0.0,-1.0
7370000,7370000,9.1178634e-05,-7.5071466e-06,3.594158e-08,0.0,0.0,0.0,0.0,-1.0
7416000,7416000,9.2238355e-05,-7.2560238e-06,1.05362965e-07,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,9.363666e-05,-7.1034274e-06,1.08622594e-07,0.0,0.0,0.0,0.0,-1.0
7515000,7515000,9.495019e-05,-6.963786e-06,9.753985e-08,0.0,0.0,0.0,0.0,-1.0
7571000,7571000,9.639767e-05,-6.784653e-06,9.3628294e-08,0.0,0.0,0.0,0.0,-1.0
7620000,7620000,9.724e-05,-6.573746e-06,8.384941e-08,0.0,0.0,0.0,0.0,-1.0
7667000,7667000,9.818262e-05,-6.380782e-06,9.688792e-08,0.0,0.0,0.0,0.0,-1.0
7716000,7716000,9.9187484e-05,-6.214792e-06,1.0079948e-07,0.0,0.0,0.0,0.0,-1.0
7771000,7771000,0.00010071117,-5.974252e-06,8.971674e-08,0.0,0.0,0.0,0.0,-1.0
7815000,7815000,0.00010082763,-5.683426e-06,8.124171e-08,0.0,0.0,0.0,0.0,-1.0
7866000,7866000,0.00010110398,-5.3799686e-06,7.2114744e-08,0.0,0.0,0.0,0.0,-1.0
7916000,7916000,0.00010154282,-5.1173047e-06,6.9507045e-08,0.0,0.0,0.0,0.0,-1.0
7967000,7967000,0.00010218305,-4.918946e-06,6.494356e-08,0.0,0.0,0.0,0.0,-1.0
8015000,8015000,0.00010150557,-4.588932e-06,6.5595486e-08,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,0.00010086592,-4.208714e-06,5.8424302e-08,0.0,0.0,0.0,0.0,-1.0
8120000,8120000,0.00010070818,-3.871597e-06,5.7120452e-08,0.0,0.0,0.0,0.0,-1.0
8171000,8171000,0.00010101941,-3.6480994e-06,6.363971e-08,0.0,0.0,0.0,0.0,-1.0
8215000,8215000,9.978534e-05,-3.2427847e-06,5.3208897e-08,0.0,0.0,0.0,0.0,-1.0
8272000,8272000,9.83797e-05,-2.7270019e-06,4.7341565e-08,0.0,0.0,0.0,0.0,-1.0
8315000,8315000,9.659631e-05,-2.2097113e-06,4.9052045e-07,0.0,0.0,0.0,0.0,-1.0
8368000,8368000,9.6502605e-05,-1.8828475e-06,4.9312814e-07,0.0,0.0,0.0,0.0,-1.0
8415000,8415000,9.51957e-05,-1.5313326e-06,4.7357034e-07,0.0,0.0,0.0,0.0,-1.0
8471000,8471000,9.35237e-05,-1.0992111e-06,4.696588e-07,0.0,0.0,0.0,0.0,-1.0
8515000,8515000,9.2237664e-05,-6.998288e-07,4.748742e-07,0.0,0.0,0.0,0.0,-1.0
8568000,8568000,9.16286e-05,-3.1989572e-07,4.644434e-07,0.0,0.0,0.0,0.0,-1.0
8615000,8615000,8.9425506e-05,1.077695e-07,4.696588e-07,0.0,0.0,0.0,0.0,-1.0
8668000,8668000,8.7971915e-05,4.9072383e-07,4.6053182e-07,0.0,0.0,0.0,0.0,-1.0
8716000,8716000,8.7183485e-05,8.467976e-07,4.5531644e-07,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,8.7210836e-05,1.1014108e-06,4.546645e-07,0.0,0.0,0.0,0.0,-1.0
8816000,8816000,8.5259875e-05,1.4916621e-06,4.6835495e-07,0.0,0.0,0.0,0.0,-1.0
8867000,8867000,8.3666215e-05,1.8299883e-06,4.6705108e-07,0.0,0.0,0.0,0.0,-1.0
8915000,8915000,8.256964e-05,2.1336016e-06,4.6118376e-07,0.0,0.0,0.0,0.0,-1.0
8968000,8968000,8.2332495e-05,2.4251453e-06,4.6574723e-07,0.0,0.0,0.0,0.0,-1.0
9007000,9007000,8.1563056e-05,2.6376229e-06,4.618357e-07,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,8.010133e-05,2.9801147e-06,4.468414e-07,0.0,0.0,0.0,0.0,-1.0
9115000,9115000,7.935468e-05,3.2165067e-06,4.4423368e-07,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,7.8893776e-05,3.5058322e-06,4.5531644e-07,0.0,0.0,0.0,0.0,-1.0
9215000,9215000,7.816891e-05,3.7308237e-06,4.5922798e-07,0.0,0.0,0.0,0.0,-1.0
9267000,9267000,7.700919e-05,3.9888514e-06,4.5792413e-07,0.0,0.0,0.0,0.0,-1.0
9315000,9315000,7.654596e-05,4.196469e-06,4.468414e-07,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,7.681089e-05,4.4134604e-06,4.520568e-07,0.0,0.0,0.0,0.0,-1.0
9411000,9411000,7.698278e-05,4.5318934e-06,4.3315094e-07,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.59733e-05,4.776868e-06,4.4879718e-07,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,7.550029e-05,4.939833e-06,4.474933e-07,0.0,0.0,0.0,0.0,-1.0
9571000,9571000,7.526687e-05,5.1483994e-06,4.5596835e-07,0.0,0.0,0.0,0.0,-1.0
9615000,9615000,7.513081e-05,5.280176e-06,4.5857607e-07,0.0,0.0,0.0,0.0,-1.0
9663000,9663000,7.4015035e-05,5.425705e-06,1.314608e-06,0.0,0.0,0.0,0.0,-1.0
9715000,9715000,7.3727155e-05,5.563676e-06,1.3074367e-06,0.0,0.0,0.0,0.0,-1.0
9768000,9768000,7.406898e-05,5.693166e-06,1.2950502e-06,0.0,0.0,0.0,0.0,-1.0
9815000,9815000,7.4660435e-05,5.8224946e-06,1.3133041e-06,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,7.447463e-05,5.9245012e-06,1.323083e-06,0.0,0.0,0.0,0.0,-1.0
9915000,9915000,7.4639385e-05,6.0142183e-06,1.3074367e-06,0.0,0.0,0.0,0.0,-1.0
9968000,9968000,7.517035e-05,6.111102e-06,1.313956e-06,0.0,0.0,0.0,0.0,-1.0
10015000,10015000,7.5773605e-05,6.196228e-06,1.3250387e-06,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,7.5705546e-05,6.2257086e-06,1.3028733e-06,0.0,0.0,0.0,0.0,-1.0
10092000,10092000,7.56761e-05,6.2774957e-06,1.3087406e-06,0.0,0.0,0.0,0.0,-1.0
10172000,10172000,7.568259e-05,6.359772e-06,1.3517678e-06,0.0,0.0,0.0,0.0,-1.0
10220000,10220000,7.571074e-05,6.464249e-06,1.3380773e-06,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,5.8326248e-05,-8.8856905e-06,1.2891828e-06,0.0,0.0,0.0,0.0,-1.0
10316000,10316000,1.3581388e-05,-6.1594954e-05,1.1705323e-06,0.0,0.0,0.0,0.0,-1.0
10365000,10365000,-3.8233058e-05,-0.00013288838,1.1496708e-06,0.0,0.0,0.0,0.0,-1.0
10411000,10411000,-4.6548765e-05,-0.0002148829,1.0616608e-06,0.0,0.0,0.0,0.0,-1.0
10468000,10468000,-4.285559e-05,-0.0003436748,1.1438034e-06,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,1.0397581e-05,-0.00041589758,1.2781001e-06,0.0,0.0,0.0,0.0,-1.0
10563000,10563000,6.8130976e-05,-0.00046306755,1.4815009e-06,0.0,0.0,0.0,0.0,-1.0
10615000,10615000,0.00010809196,-0.0002749979,1.578638e-06,0.0,0.0,0.0,0.0,-1.0
10660000,10660000,0.00013104864,-5.0334675e-05,1.5499533e-06,0.0,0.0,0.0,0.0,-1.0
10719000,10719000,0.00012551699,0.00030935535,1.5193126e-06,0.0,0.0,0.0,0.0,-1.0
10768000,10768000,0.000108699656,0.00064493436,1.3341657e-06,0.0,0.0,0.0,0.0,-1.0
10816000,10816000,8.917915e-05,0.0009940595,1.8927651e-06,0.0,0.0,0.0,0.0,-1.0
10867000,10867000,7.931439e-05,0.0013011941,1.8256168e-06,0.0,0.0,0.0,0.0,-1.0
10915000,10915000,8.094002e-05,0.0015061187,1.7402144e-06,0.0,0.0,0.0,0.0,-1.0
10967000,10967000,9.0458765e-05,0.0016308556,1.7499933e-06,0.0,0.0,0.0,0.0,-1.0
11019000,11019000,0.00011424282,0.0016593019,1.1874603e-06,0.0,0.0,0.0,0.0,-1.0
11067000,11067000,0.00013417138,0.0016396943,1.2832933e-06,0.0,0.0,0.0,0.0,-1.0
11116000,11116000,0.00015683536,0.0015369479,1.3452262e-06,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,0.00017879611,0.0013806367,1.3471821e-06,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,0.00017576803,0.0011041545,1.453446e-06,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,0.00015809499,0.00081095373,1.5557983e-06,0.001,0.0,0.0,0.0,-1.0
11315000,11315000,0.00016981001,0.00040947847,1.6040409e-06,0.001,0.0,0.0,0.0,-1.0
11367000,11367000,0.00020924381,0.000109837405,1.7937513e-06,0.001,0.0,0.0,0.0,-1.0
11415000,11415000,0.00034190752,-0.00021293467,3.7283523e-06,0.001,0.0,0.0,0.0,-1.0
11471000,11471000,0.0005557099,-0.00041407574,4.6071486e-06,0.001,0.0,0.0,0.0,-1.0
11515000,11515000,0.0006778349,-0.00042104753,9.100476e-06,0.001,0.0,0.0,0.0,-1.0
11567000,11567000,0.0007758416,-0.0003326037,7.876811e-06,0.001,0.0,0.0,0.0,-1.0
11615000,11615000,0.0007904693,-0.00018071545,1.0100691e-05,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,0.0007611364,1.6994225e-05,1.1205053e-05,0.001,0.0,0.0,0.0,-1.0
11719000,11719000,0.0007554549,0.00034092477,1.2098973e-05,0.001,0.0,0.0,0.0,-1.0
11767000,11767000,0.0007970367,0.0005925626,1.08707445e-05,0.001,0.0,0.0,0.0,-1.0
11815000,11815000,0.0009056958,0.0008181986,1.542962e-05,0.001,0.0,0.0,0.0,-1.0
11867000,11867000,0.0011204986,0.0010731752,1.6316239e-05,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,0.0012972893,0.0012408559,1.5406802e-05,0.001,0.0,0.0,0.0,-1.0
11972000,11972000,0.0014385385,0.0013864748,1.5228175e-05,0.001,0.0,0.0,0.0,-1.0
12012000,12012000,0.0014684711,0.0014392732,2.6766123e-05,0.001,0.0,0.0,0.0,-1.0
12067000,12067000,0.0013227711,0.0014106361,2.586451e-05,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,0.0012140487,0.0013876162,2.3957537e-05,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.0012336973,0.001427135,2.387735e-05,0.001,0.0,0.0,0.0,-1.0
12220000,12220000,0.0013517529,0.0015100702,2.655283e-05,0.001,0.0,0.0,0.0,-1.0
12271000,12271000,0.0016505152,0.0016637794,3.092334e-05,0.001,0.0,0.0,0.0,-1.0
12315000,12315000,0.0019754143,0.0018254047,3.1981417e-05,0.001,0.0,0.0,0.0,-1.0
12372000,12372000,0.002021853,0.0020006562,2.9892646e-05,0.001,0.0,0.0,0.0,-1.0
12415000,12415000,0.0020100293,0.0021564548,2.9480629e-05,0.001,0.0,0.0,0.0,-1.0
12467000,12467000,0.001624951,0.0023039747,3.143836e-05,0.001,0.0,0.0,0.0,-1.0
12515000,12515000,0.0011716814,0.0024219663,2.6587382e-05,0.001,0.0,0.0,0.0,-1.0
12567000,12567000,0.0006439187,0.0025292127,3.3950164e-05,0.001,0.0,0.0,0.0,-1.0
12615000,12615000,0.00034917294,0.0025972058,3.0096795e-05,0.001,0.0,0.0,0.0,-1.0
12667000,12667000,0.0002558792,0.0026464823,3.0200452e-05,0.001,0.0,0.0,0.0,-1.0
12715000,12715000,0.00024437392,0.00268294,3.0000961e-05,0.001,0.0,0.0,0.0,-1.0
12767000,12767000,0.00026864882,0.002607291,3.0115702e-05,0.001,0.0,0.0,0.0,-1.0
12815000,12815000,0.00030822257,0.002518643,3.028129e-05,0.001,0.0,0.0,0.0,-1.0
12868000,12868000,0.00030487985,0.002311419,3.0513376e-05,0.001,0.0,0.0,0.0,-1.0
12915000,12915000,0.0002923308,0.0021345252,3.0467741e-05,0.001,0.0,0.0,0.0,-1.0
12967000,12967000,0.00024483757,0.0019801015,2.9158022e-05,0.001,0.0,0.0,0.0,-1.0
13019000,13019000,0.00018570348,0.0018665376,2.5420526e-05,0.001,0.0,0.0,0.0,-1.0
13067000,13067000,0.00012730033,0.0018896249,2.4586061e-05,0.001,0.0,0.0,0.0,-1.0
13115000,13115000,9.120672e-05,0.0019332103,2.471449e-05,0.001,0.0,0.0,0.0,-1.0
13167000,13167000,6.453389e-05,0.0021148042,2.3152475e-05,0.001,0.0,0.0,0.0,-1.0
13215000,13215000,5.30469e-05,0.002277465,2.4525432e-05,0.001,0.0,0.0,0.0,-1.0
13267000,13267000,6.047313e-05,0.0025492273,2.1797901e-05,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,7.1301096e-05,0.0027633472,2.196284e-05,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,0.00011371205,0.0029943367,2.0686368e-05,0.001,0.0,0.0,0.0,-1.0
13415000,13415000,0.000153765,0.0031599833,2.1806378e-05,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.00022532577,0.0033270656,2.1018199e-05,0.001,0.0,0.0,0.0,-1.0
13519000,13519000,0.0002826203,0.003436835,2.1411963e-05,0.001,0.0,0.0,0.0,-1.0
13571000,13571000,0.00021118835,0.003461928,2.1118596e-05,0.001,0.0,0.0,0.0,-1.0
13615000,13615000,0.0001298876,0.003454623,2.0972564e-05,0.001,0.0,0.0,0.0,-1.0
13667000,13667000,-0.00018291081,0.0033384624,1.3249885e-05,0.001,0.0,0.0,0.0,-1.0
13716000,13716000,-0.00045248104,0.003226244,1.36136605e-05,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.00066620286,0.0030546982,9.552886e-06,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,-0.0008360482,0.0028822175,9.623293e-06,0.001,0.0,0.0,0.0,-1.0
