timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,716000,0,nan,nan,3.9774003e-19,-3.1819202e-18,4.048178e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,8.7730914e-05,8.78953e-05,8.326673e-17,-6.661338e-16,0.0,-7.709882e-15,6.1679055e-14,0.00957648,0.12114607,0.12114607,nan,0.10000041,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1007000,1007000,0,nan,nan,-4.2116077e-16,3.190531e-15,-0.022332452,0.0,0.0,0.0,-2.9869656e-15,2.2526455e-14,0.003640183,-0.016752606,8.326673e-17,-6.661338e-16,0.0,-1.040834e-14,8.326672e-14,0.00957772,0.12114607,0.12114607,nan,0.1,0.86130416,1.430166,4.532118,0.45297223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-3.076565e-15,2.3019764e-14,-0.020025373,0.0,0.0,0.0,-2.3283896e-15,1.21702736e-14,0.009055321,-0.003972057,8.326673e-17,-6.661338e-16,0.0,2.4286127e-14,-2.081668e-13,0.009560957,0.12114607,0.12114607,nan,0.1,0.8217916,0.889321,1.897641,0.46886864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.6985975e-14,-3.070213e-13,-0.021558153,0.0,0.0,0.0,1.1900448e-13,-9.851015e-13,0.013082793,0.00026886503,8.326673e-17,-6.661338e-16,0.0,1.5439038e-13,-1.2767564e-12,0.009499489,0.12114607,0.12114607,nan,0.1,0.54686785,0.7586093,1.2617823,0.49823993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,8.859088e-14,-7.301644e-13,-0.015972173,0.0,0.0,0.0,2.1044599e-13,-1.7324039e-12,0.017377632,0.008281743,8.326673e-17,-6.661338e-16,0.0,5.880712e-13,-4.8433475e-12,0.009293667,0.12114607,0.12114607,nan,0.1,0.65416634,0.7183032,1.5709801,0.5261492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.1640558e-13,-9.563684e-13,-0.007870477,0.0,0.0,0.0,2.6706374e-13,-2.1959695e-12,0.021257546,0.014519522,8.326673e-17,-6.661338e-16,0.0,6.502735e-13,-5.3607912e-12,0.00926533,0.12114607,0.12114607,nan,0.1,0.53826076,0.74601036,1.2875665,0.5488003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,1.559544e-13,-1.2836145e-12,-0.006091142,0.0,0.0,0.0,4.7375e-13,-3.9008566e-12,0.0212822,0.010560183,8.326673e-17,-6.661338e-16,0.0,3.899658e-12,-3.204381e-11,0.0077234576,0.12114607,0.12114607,nan,0.1,0.63064,0.76649356,1.3151064,0.54943985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.2201434e-13,9.966061e-13,-0.01192015,0.0,0.0,0.0,3.9793738e-13,-3.27998e-12,0.01708501,-0.0017791204,8.326673e-17,-6.661338e-16,0.0,8.01581e-12,-6.584733e-11,0.005773455,0.12114607,0.12114607,nan,0.1,0.68681467,0.79233336,1.3007042,0.5420239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-4.444121e-13,3.646006e-12,-0.015370949,0.0,0.0,0.0,2.5555838e-13,-2.1070832e-12,0.0151665,-0.0029905783,8.326673e-17,-6.661338e-16,0.0,5.0515143e-12,-4.1494582e-11,0.0071777026,0.12114607,0.12114607,nan,0.1,0.5269615,0.80679643,1.0200735,0.52716595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-4.858475e-13,-1.5045132e-11,-0.010837559,0.0,0.0,0.0,5.3856485e-13,-3.176692e-09,0.016387403,0.0034319416,8.326673e-17,-6.661338e-16,0.0,1.0430891e-11,-8.569533e-11,0.00462681,0.12114607,0.12114607,nan,0.1,0.6058778,0.8107396,1.0423214,0.5052609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,5.68577e-11,-1.1545253e-05,-0.009988842,0.0,0.0,0.0,4.1740722e-10,-6.524206e-05,0.0154855745,0.0021525093,8.326673e-17,-6.661338e-16,0.0,1.8492012e-09,-0.00020780164,0.006191432,0.121163994,0.12114607,nan,0.1,0.48190793,0.8046049,0.84607476,0.48343956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5991000,5496000,40.1540302,116.25952090000001,1.0372436e-09,-8.584791e-05,-0.01052692,0.0,0.0,0.0,4.0628736e-09,-0.00027216028,0.014202561,0.0013032383,8.326673e-17,-6.661338e-16,0.0,9.380328e-09,-0.00046379704,0.0040009613,0.12118832,0.12114607,49.916805,0.10217518,0.54523134,0.78906596,0.8714439,0.45889074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6491000,5496000,40.1540302,116.25952090000001,3.986835e-09,-0.00020795285,-0.0031801988,0.0,0.0,0.0,1.1595541e-08,-0.0005157159,0.016154688,0.00863748,8.326673e-17,-6.661338e-16,0.0,1.9276403e-08,-0.0006595031,0.005740672,0.12121267,0.12114607,49.916805,0.10081142,0.61061907,0.78523344,0.83775955,0.4389511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6995000,5496000,40.1540302,116.25952090000001,-4.642885e-06,-0.00034224422,0.0029229093,0.0,0.0,0.0,-3.0254107e-05,-0.0007315523,0.016913265,0.009974996,8.326673e-17,-6.661338e-16,0.0,-8.736021e-05,-0.0007766779,0.0044267094,-0.0041565634,-0.12538663,49.916805,0.1,0.4746546,0.77744985,0.56033057,0.4198435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7496000,5496000,40.1540302,116.25952090000001,-2.72845e-05,-0.00050535775,-0.0015676225,0.0,0.0,0.0,-7.04154e-05,-0.0010080605,0.013259778,-0.0006354985,8.326673e-17,-6.661338e-16,0.0,-7.648066e-05,-0.0009696617,0.004776753,-0.0041612573,-0.12538663,49.916805,0.1,0.47916132,0.77716243,0.54310876,0.404135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7984000,5496000,40.1540302,116.25952090000001,-4.7033154e-05,-0.00069154584,-0.0011685228,0.0,0.0,0.0,-8.5226435e-05,-0.0012597154,0.012314797,6.199931e-05,8.326673e-17,-6.661338e-16,0.0,-5.413549e-05,-0.0010403558,0.0043345825,-0.004163215,-0.12538663,49.916805,0.1,0.41859055,0.75682366,0.5616115,0.38183227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8491000,5496000,40.1540302,116.25952090000001,-5.0915474e-05,-0.00081888057,-0.0049739545,0.0,0.0,0.0,-6.816613e-05,-0.0013416115,0.009427554,-0.0051969425,8.326673e-17,-6.661338e-16,0.0,-1.5961723e-05,-0.0009579122,-0.0016698613,-0.004159365,-0.12538663,49.916805,0.1,0.47546563,0.75928825,0.6143338,0.3677001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5496000,40.1540302,116.25952090000001,-3.4807363e-05,-0.0008206663,-0.007978423,0.0,0.0,0.0,-2.8207742e-05,-0.0012513484,0.0073209875,-0.0069190124,8.326673e-17,-6.661338e-16,0.0,1.8532692e-05,-0.0008500275,0.00021886079,-0.0041502337,-0.12538663,49.916805,0.1,0.4274218,0.7391538,0.52644056,0.3467202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5496000,40.1540302,116.25952090000001,-7.687602e-06,-0.0007356528,-0.013350142,0.0,0.0,0.0,1.4555267e-05,-0.0011214152,0.004723821,-0.010072837,8.326673e-17,-6.661338e-16,0.0,4.1893672e-05,-0.0007882705,-0.000116974115,-0.004139161,-0.12538663,49.916805,0.100507796,0.45609888,0.7335282,0.48726627,0.33185714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10007000,10007000,5496000,40.1540302,116.25952090000001,1.8848272e-05,-0.00070577057,-0.014477671,0.0,0.0,0.0,4.8292037e-05,-0.0010917111,0.004099582,-0.006878106,8.326673e-17,-6.661338e-16,0.0,5.482042e-05,-0.0007947444,0.0029085202,-0.004129631,-0.12538663,49.916805,0.102597445,0.39032292,0.70654047,0.39197946,0.31196135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10506000,10506000,5496000,40.1540302,116.25952090000001,-0.0028614595,0.00027808914,0.034916606,-5.747762e-06,0.00044797413,0.0,-0.011478745,0.002403654,0.09347429,0.06819225,0.009964173,-0.00908193,0.1346547,-0.004115612,-5.9473638e-05,0.002517232,-0.004111011,-0.12538663,49.916805,0.1,0.2571658,0.6132686,0.17901215,0.15761586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.25952090000001,0.00094581104,0.002915899,0.038932107,-5.747762e-06,0.00044797413,0.0,0.007456934,0.003583675,0.058874268,0.028728887,0.009964173,-0.00908193,0.1346547,0.016133463,-0.0011870861,0.003205612,-0.0040955413,-0.12538663,49.916805,0.1,0.2106967,0.5423125,0.17046905,0.12855743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.25952090000001,-0.00072441914,0.001127054,0.03825843,-5.747762e-06,0.00044797413,0.0,-0.0015612907,-0.0014300399,0.043570407,0.0049384916,0.009964173,-0.00908193,0.1346547,-0.0043733045,-0.0063508637,-0.008295289,-0.0041218502,-0.12538663,49.916805,0.1,0.19319792,0.5001732,0.17683601,0.11836009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5496000,40.1540302,116.25952090000001,0.0055858935,-0.0072577293,-0.016385367,-5.747762e-06,0.00044797413,0.0,0.011063679,-0.013903028,-0.013894846,-0.08396129,0.009964173,-0.00908193,0.1346547,0.013937689,-0.01461527,-0.020259058,-0.0044065844,-0.12538663,49.916805,0.1,0.19137834,0.46858746,0.19074294,0.11777366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5496000,40.1540302,116.25952090000001,0.021745227,-0.015857056,-0.02694731,-5.747762e-06,0.00044797413,0.0,0.030595863,-0.020491518,-0.0166253,-0.053787373,0.009964173,-0.00908193,0.1346547,0.023252798,-0.0123476405,-0.0046172314,-0.004860111,-0.12538663,49.916805,0.1156923,0.18437628,0.44058415,0.18036708,0.11662739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5496000,40.1540302,116.25952090000001,0.03514202,-0.01023106,-0.05219604,-5.747762e-06,0.00044797413,0.0,0.0385397,-0.008465548,-0.037364636,-0.06769879,0.009964173,-0.00908193,0.1346547,0.01825009,-0.0021751784,-0.016772747,-0.004780482,-0.12538663,49.916805,0.109038636,0.18157806,0.4194344,0.17512278,0.11695891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5496000,40.1540302,116.25952090000001,0.057268,-0.008893496,-0.08547565,-5.747762e-06,0.00044797413,0.0,0.06026172,-0.007089346,-0.05729952,-0.080481954,0.009964173,-0.00908193,0.1346547,0.033417046,-0.003025594,-0.009792856,-0.0046124873,-0.12538663,49.916805,0.11663768,0.1792427,0.40530276,0.16655262,0.116771266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5496000,40.1540302,116.25952090000001,0.06861318,0.00038538236,-0.11685945,-5.747762e-06,0.00044797413,0.0,0.060214065,0.0050488715,-0.07231969,-0.08391679,0.009964173,-0.00908193,0.1346547,0.022514435,0.005632259,-0.020825863,-0.0042624637,-0.12538663,49.916805,0.11658691,0.17750686,0.39411452,0.1604189,0.11591116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14495000,5496000,40.1540302,116.25952090000001,0.066996045,-0.019310616,-0.13010253,-5.747762e-06,0.00044797413,0.0,0.049022272,-0.019527221,-0.07141377,-0.059210777,0.009964173,-0.00908193,0.1346547,0.015216985,-0.0123177925,-0.018265096,-0.004391608,-0.12538663,49.916805,0.124284156,0.17533296,0.3824527,0.15495394,0.114012554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5496000,40.1540302,116.25952090000001,0.024573708,-0.02351389,-0.13628905,-5.747762e-06,0.00044797413,0.0,-0.004007274,-0.019581188,-0.06739067,-0.039233636,0.009964173,-0.00908193,0.1346547,-0.015603679,-0.009716195,-0.020472331,-0.004514295,-0.12538663,49.916805,0.12697312,0.17434293,0.37542742,0.14967991,0.11215337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5496000,40.1540302,116.25952090000001,-0.0018548574,-0.038256146,-0.105586246,-5.747762e-06,0.00044797413,0.0,-0.024790911,-0.032790486,-0.040489823,0.017726542,0.009964173,-0.00908193,0.1346547,-0.017864104,-0.01525865,-0.0020066898,-0.004884598,-0.12538663,49.916805,0.11816159,0.17468058,0.36860904,0.14548428,0.11034316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5496000,40.1540302,116.25952090000001,-0.01096892,-0.040933292,-0.08590012,-5.747762e-06,0.00044797413,0.0,-0.0288324,-0.028442021,-0.026147982,0.035785448,0.009964173,-0.00908193,0.1346547,-0.017601993,-0.007845771,0.0010710208,-0.0052679144,-0.12538663,49.916805,0.12744229,0.17283233,0.36364138,0.14333443,0.10769745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.25952090000001,-0.02199225,-0.022744255,-0.013264592,-5.747762e-06,0.00044797413,0.0,-0.036698982,-0.0081211375,0.01723357,0.109038755,0.009964173,-0.00908193,0.1346547,-0.020405388,0.00024619902,0.0066280365,-0.0051745125,-0.12538663,49.916805,0.12342319,0.17143959,0.35771248,0.1388664,0.105059445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5496000,40.1540302,116.25952090000001,-0.03147571,-0.031685665,0.036431212,-5.747762e-06,0.00044797413,0.0,-0.039747555,-0.019397069,0.03842932,0.109817155,0.009964173,-0.00908193,0.1346547,-0.01735388,-0.0068609375,0.0049779187,-0.0052470434,-0.12538663,49.916805,0.1,0.17070541,0.35485998,0.13513237,0.10279939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.25952090000001,-0.049929786,-0.021779682,0.04523111,-5.747762e-06,0.00044797413,0.0,-0.05414985,-0.0051179575,0.03828306,0.069033444,0.009964173,-0.00908193,0.1346547,-0.025650399,0.004186281,0.0053733587,-0.0053005316,-0.12538663,49.916805,0.1,0.17166375,0.35179934,0.13326763,0.1009811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5496000,40.1540302,116.25952090000001,-0.06908231,-0.0127947135,0.026395459,-5.747762e-06,0.00044797413,0.0,-0.064137675,0.0004744379,0.02498813,0.01672426,0.009964173,-0.00908193,0.1346547,-0.025571145,0.0010220207,0.0044684852,-0.005108126,-0.12538663,49.916805,0.1,0.17105699,0.3504033,0.13016737,0.09896343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18502000,5496000,40.1540302,116.25952090000001,-0.075662516,-0.016327921,-0.0011462595,-5.747762e-06,0.00044797413,0.0,-0.061924756,-0.0031512363,0.011028042,-0.014729379,0.009964173,-0.00908193,0.1346547,-0.022074798,0.001274157,-0.0037091475,-0.005109434,-0.12538663,49.916805,0.10656412,0.1711127,0.34811556,0.12692717,0.09711261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,19003000,5496000,40.1540302,116.25952090000001,-0.063316636,-0.004798727,0.034767043,-5.747762e-06,0.00044797413,0.0,-0.042529803,0.0063093617,0.030877551,0.037480984,0.009964173,-0.00908193,0.1346547,-0.013410018,0.0024936253,-0.5405314,-0.0049224533,-0.12538663,49.916805,0.1,0.16878365,0.34627104,0.123451956,0.094937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5496000,40.1540302,116.25952090000001,-0.03420962,-0.0067644953,0.018541157,-5.747762e-06,0.00044797413,0.0,-0.0144746415,0.0034161604,0.013523017,-0.0056818705,0.009964173,-0.00908193,0.1346547,0.0022091412,0.0054962775,4.6774344,-0.004775137,-0.12538663,49.916805,0.1,0.17527302,0.34700853,0.1458155,0.09526017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5496000,40.1540302,116.25952090000001,-0.005902613,-0.022174686,-0.0026924664,-5.747762e-06,0.00044797413,0.0,0.009814607,-0.023911612,0.07617075,0.051654246,0.009964173,-0.00908193,0.1346547,-0.034522466,-0.0047269585,1.3931673,-0.0041974764,-0.12538663,49.916805,0.120287485,0.17668098,0.34522372,0.18885008,0.094101444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20503000,5496000,40.1540302,116.25952090000001,-0.024360836,0.0053844554,-0.117986836,-5.747762e-06,0.00044797413,0.0,-0.07187485,0.030202076,-0.5206549,-0.56104404,0.009964173,-0.00908193,0.1346547,-0.06794185,-0.04029649,-0.57058674,-0.0003850606,-0.12538663,49.916805,0.23558185,0.17635821,0.344661,0.18456046,0.09300005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,5496000,40.1540302,116.25952090000001,-0.08358076,0.04373086,-0.38658217,-5.747762e-06,0.00044797413,0.0,-0.0697968,0.019253885,-0.3251996,-0.38441145,0.009964173,-0.00908193,0.1346547,0.10666371,-0.1187271,0.2821386,0.0024992074,-0.12538663,49.916805,0.5041772,0.17555135,0.3442016,0.16758075,0.09208924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.25952090000001,-0.0694297,-0.011449813,-0.5053441,-5.747762e-06,0.00044797413,0.0,-0.0046896203,-0.05848996,-0.26145166,-0.276938,0.009964173,-0.00908193,0.1346547,0.007249421,0.04226937,0.08358154,0.0014664595,-0.12538663,49.916805,0.6229391,0.17403936,0.34173328,0.15164441,0.09109268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5496000,40.1540302,116.25952090000001,-0.042402457,-0.08351601,-0.6400351,-5.747762e-06,0.00044797413,0.0,0.0066606766,-0.03783849,-0.19225974,-0.21775723,0.009964173,-0.00908193,0.1346547,-0.06508699,0.14706297,0.23703556,0.00071681646,-0.12538663,49.916805,0.7576301,0.17544736,0.34098062,0.14104454,0.0909154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5496000,40.1540302,116.25952090000001,-0.06333327,-0.12058542,-0.73416245,-5.747762e-06,0.00044797413,0.0,-0.021919847,0.013797953,-0.12331786,-0.15142614,0.009964173,-0.00908193,0.1346547,0.0018036235,0.156745,0.08186847,0.00060427655,-0.12538663,49.916805,0.85175747,0.17655815,0.3423143,0.131732,0.09104753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,23003000,5496000,40.1540302,116.25952090000001,-0.09057115,-0.07516111,-0.778633,-5.747762e-06,0.00044797413,0.0,-0.019470518,0.07580012,-0.099024266,-0.1076144,0.009964173,-0.00908193,0.1346547,0.0439532,0.002261977,-0.025366431,0.0005864457,-0.12538663,49.916805,0.896228,0.17503493,0.34253368,0.122687,0.090722434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23508000,23508000,5496000,40.1540302,116.25952090000001,-0.12459636,-0.033508323,-0.7951502,-5.747762e-06,0.00044797413,0.0,-0.008163339,0.058603372,-0.10402592,-0.08208544,0.009964173,-0.00908193,0.1346547,0.08136339,-0.05783541,-0.08710805,0.00043303776,-0.12538663,49.916805,0.91274524,0.17202301,0.33980107,0.11598244,0.08989929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23991000,5496000,40.1540302,116.25952090000001,-0.13886642,-0.00850513,-0.799608,-5.747762e-06,0.00044797413,0.0,0.012547404,0.03446607,0.07773603,0.112207204,0.009964173,-0.00908193,0.1346547,0.000531078,-0.062595524,0.5968427,0.0002558439,-0.12538663,49.916805,0.917203,0.17098485,0.33985004,0.11210846,0.08974703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24499000,5496000,40.1540302,116.25952090000001,-0.120994516,-0.007855074,-0.72312576,-5.747762e-06,0.00044797413,0.0,0.015900794,-0.0014170554,-0.0010517256,0.0541429,0.009964173,-0.00908193,0.1346547,-0.027204415,-0.018543374,-0.18684192,0.00012488579,-0.12538663,49.916805,0.8407208,0.16996226,0.33833137,0.10991232,0.08950453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
