timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19311000,19311000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19320000,19320000,-2.6011732,3.5607848,-2.5132716,-1.2566345,2.6693763e-06,1.2566397,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20308000,20308000,-0.45600486,3.7293632,-2.5076234,-1.251759,-0.0004306247,1.2536912,2.5140893,0.13056576,0.11806254,0.10678794,0.11230675,0.12702198,-0.06515942,-0.05737444,-0.066844374,-0.080510296,-0.07947314,0.19891459,0.2016205,0.20208728,0.19966401,0.19771372
21308000,21308000,-0.11691963,2.9787111,-2.446312,-1.1733749,-0.003026021,1.1798415,2.4779878,-0.08719271,-0.07950506,-0.01496025,0.022730073,-0.019589793,0.21849638,0.14897993,0.13398895,0.18891434,0.24550566,0.16794756,0.21770526,0.24515156,0.20695248,0.16224307
22307000,22307000,0.019077724,2.7228942,-2.4359012,-1.1371084,0.006875926,1.1478655,2.444286,0.021768758,0.014450785,-0.037759908,-0.07040517,-0.038689047,-0.0052564293,0.054325815,0.06643166,0.024136439,-0.02656436,0.14975706,0.21594648,0.26581097,0.21784051,0.15064496
23316000,23316000,0.08705013,1.9592913,-2.3683171,-1.0181935,0.023036186,1.0434996,2.348497,0.055209182,0.07259844,0.038859993,-0.0020317659,-0.0055074617,-0.11309075,-0.060961206,-0.03283201,-0.04713379,-0.10067172,0.09826782,0.2169567,0.3387724,0.23948555,0.10651754
24311000,24305000,0.09656582,1.8138862,-2.3540936,-0.9938333,0.02592114,1.0219157,2.324581,-0.14358298,-0.11663568,-0.08227124,-0.07200439,-0.10507016,0.08985372,0.053277902,0.06224122,0.095513985,0.12433651,0.08835869,0.2154847,0.35427225,0.24382249,0.09806194
25308000,25303000,0.14887336,1.7945083,-2.3634586,-0.9852896,0.03883548,1.0262233,2.3126488,0.06333727,0.024825992,0.033944957,0.06766814,0.09778736,0.08702501,0.059557945,0.02409595,0.013336632,0.046243753,0.084868416,0.20758164,0.3551353,0.2522806,0.10013415
26307000,26300000,0.18005651,1.6187408,-2.35104,-0.95018667,0.050726987,1.003631,2.276793,0.104936816,0.08130435,0.07587085,0.08629863,0.10764616,0.020695684,0.019383034,0.0025802366,-0.0106874835,-0.0061541535,0.07199104,0.2007325,0.3740622,0.26204407,0.091170095
27316000,27308000,0.12513737,1.5770938,-2.3345346,-0.95098126,0.03589215,0.9876674,2.2785943,0.008131893,0.055938266,0.04748992,0.009806676,-0.030888883,0.005616963,0.037303396,0.078891516,0.09497711,0.059654616,0.07197496,0.20944592,0.38002294,0.25323603,0.08532013
