timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3240000,3240000,1310988,-7.3565557e-13,2.2067907e-17,-1.2831717e-23,0.34906584,4.5329987e-05,4.5330013e-05,1.516584e-05,1310988,0.0,0.0,0.00103525,0.4,0.00039354918,0.00039354918,0.00035992925,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3755000,3755000,1310988,-1.608501e-12,4.3362287e-17,-2.3898251e-23,0.34906584,3.2466174e-05,3.24662e-05,9.239273e-06,1310988,0.0,0.0,0.0023038401,0.4,0.00039173677,0.00039173677,0.00032588426,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3991000,3991000,1310988,-2.3522909e-12,5.9395585e-17,-3.412291e-23,0.34906584,2.7112965e-05,2.711298e-05,7.721215e-06,1310988,0.0,0.0,0.0035824673,0.4,0.00039602476,0.00039602476,0.0003138777,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5456000,1310988,-3.6343756e-08,4.424235e-09,6.660646e-15,0.34906584,6.7000665e-06,6.7000324e-06,2.7172896e-06,1310988,0.0,0.0,0.0046851607,0.4,0.0003908456,0.0003908456,0.00020106442,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6995000,6984000,1310988,-7.7641635e-06,9.593792e-07,2.6505331e-08,0.34906584,1.1964772e-06,1.1964654e-06,1.3716658e-06,1310988,0.0,0.0,0.0057124193,0.4,0.0003954043,0.0003954043,0.00011867532,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7408000,7396000,1310988,-1.1362876e-05,1.5201895e-06,3.6057372e-07,0.34906584,8.7208656e-07,8.7207934e-07,1.3743775e-06,1310988,0.0,0.0,0.0067944075,0.4,0.0003972736,0.0003972736,0.000101887665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8311000,8303000,1310988,-1.8663231e-05,2.7618296e-06,2.5699487e-06,0.34906584,6.296342e-07,6.296306e-07,1.3595222e-06,1310988,0.0,0.0,0.007873774,0.4,0.00040369394,0.00040369394,7.3636475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9644000,9644000,1310988,-2.172838e-05,2.7811795e-06,6.8468485e-06,0.34906584,5.917434e-07,5.9174e-07,1.1837784e-06,1310988,0.0,0.0,0.0088951485,0.4,0.00039959454,0.00039959454,4.3860124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10788000,10788000,1310988,-5.5263557e-05,0.00042112102,1.039282e-05,0.34906584,5.2220514e-07,5.222019e-07,9.3650726e-07,1310988,0.0,0.0,0.007805637,0.4,0.000380718,0.000380718,3.5117493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1310988,-2.8445485e-05,0.00037055928,7.3226433e-06,0.34906584,4.9450387e-07,4.945007e-07,9.1132046e-07,1310988,0.0,0.0,0.009003642,0.4,0.00038669366,0.00038669366,3.5430232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310988,0.00018343871,-0.0001301727,1.5225671e-05,0.34906584,4.2374683e-07,4.237441e-07,8.6566325e-07,1310988,0.0,0.0,0.012076565,0.4,0.00040541895,0.00040541895,3.60696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11492000,1310988,0.00014825858,-5.268502e-06,3.2010772e-05,0.34906584,4.0461282e-07,4.046102e-07,8.5329975e-07,1310988,0.0,0.0,0.015376509,0.4,0.0004109846,0.0004109846,3.613994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11592000,11592000,1310988,6.695078e-05,0.0001393123,4.2833544e-05,0.34906584,3.850743e-07,3.8507187e-07,8.4190293e-07,1310988,0.0,0.0,0.018603124,0.4,0.0004148213,0.0004148213,3.600541e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
