timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1007000,1310988,1310988,0,0,0,0,0,157.89473,157.89473,157.89473,157.89473,0.016746728,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1924000,1310988,1310988,0,0,0,0,0,157.89473,157.89473,157.89473,157.89473,0.019997036,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2935000,1310988,1310988,0,0,0,0,0,157.89473,157.89473,157.89473,157.89473,0.018869918,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3955000,1310988,1310988,0,0,0,0,0,157.89473,157.89473,157.89473,157.89473,0.018964194,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4976000,1310988,1310988,0,0,0,0,0,157.89473,157.89473,157.89473,157.89473,0.02146644,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5983000,1310988,1310988,0,0,0,0,0,188.20947,188.20947,188.20947,188.20947,0.021373026,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
6995000,1310988,1310988,0,0,0,0,0,187.39159,187.39159,187.39159,187.39159,0.020320764,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7995000,1310988,1310988,0,0,0,0,0,187.34213,187.34213,187.34213,187.34213,0.021251107,0.0,0.0,0.0,1.709912e-07,-9.797074,0.0,0.0,0.0,24.675453,24.675453
8972000,1310988,1310988,0,0,0,0,0,187.78078,187.78078,187.78078,187.78078,0.019557906,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
9975000,1310988,1310988,0,0,0,0,0,187.76595,187.76595,187.76595,187.76595,0.020340601,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
10984000,1310988,1310988,0,0,0,0,0,184.97932,184.97932,184.97932,184.97932,0.031562377,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11976000,1310988,1310988,0,0,0,0,0,185.38277,185.38277,185.38277,185.38277,0.022390358,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12988000,1310988,1310988,0,0,0,0,0,185.60756,185.60756,185.60756,185.60756,0.021890588,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13956000,1310988,1310988,0,0,0,0,0,186.20384,186.20384,186.20384,186.20384,0.019301977,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14987000,1310988,1310988,0,0,0,0,0,186.40639,186.40639,186.40639,186.40639,0.021377275,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15995000,1310988,1310988,0,0,0,0,0,186.6034,186.6034,186.6034,186.6034,0.020706166,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16967000,1310988,1310988,0,0,0,0,0,186.40619,186.40619,186.40619,186.40619,0.0202893,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17995000,1310988,1310988,0,0,0,0,0,186.98032,186.98032,186.98032,186.98032,0.021428486,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18904000,1310988,1310988,0,0,0,0,0,187.16905,187.16905,187.16905,187.16905,0.021799343,2.545027e-06,6.791065e-12,-0.0036543075,1.6889526e-07,-9.676986,-0.0013736305,-0.004148925,-7.24124e-11,24.675453,24.675453
19928000,1310988,1310988,0,0,0,0,0,187.16905,187.16905,187.16905,187.16905,0.020473428,3.556994e-05,3.3125958e-10,0.0545878,0.002154955,-9.935578,0.009187905,0.027004454,0.0013315812,24.67545,24.67545
20904000,1310988,1310988,0,0,0,0,0,187.557,187.557,187.557,187.557,0.019076642,8.646877e-05,8.6827673e-10,0.0,1.6246045e-07,-9.308298,-0.009241168,-0.016032232,0.0022370557,24.673796,24.673796
21952000,1310988,1310988,0,0,0,0,0,187.94525,187.94525,187.94525,187.94525,0.020032078,7.059792e-05,4.2918016e-10,0.0,1.6724606e-07,-9.582494,0.009653959,0.017776601,-0.0010652641,24.672026,24.672026
22987000,1310988,1310988,0,0,0,0,0,188.14053,188.14053,188.14053,188.14053,0.019394763,6.0275383e-05,3.5861814e-10,0.0,1.7138399e-07,-9.819579,-0.033023197,-0.008522115,-1.4873895e-10,24.671396,24.671396
24000000,1310988,1310988,0,0,0,0,0,188.14053,188.14053,188.14053,188.14053,0.020343311,4.839726e-05,3.0593827e-10,0.0,1.539466e-07,-8.820491,-0.014296971,0.04468504,-0.0005326315,24.671045,24.671045
24999000,1310988,1310988,0,0,0,0,0,188.52533,188.52533,188.52533,188.52533,0.019609144,2.9908178e-05,1.5874178e-10,0.0,1.7115416e-07,-9.806411,-0.008309062,0.006604639,1.15272694e-10,24.671293,24.671293
25922000,1310988,1310988,0,0,0,0,0,188.52533,188.52533,188.52533,188.52533,0.020281103,3.701065e-05,1.4960297e-10,0.0,1.693239e-07,-9.701545,0.018562237,-0.003355583,-5.856597e-11,24.671017,24.671017
26908000,1310988,1310988,0,0,0,0,0,188.90572,188.90572,188.90572,188.90572,0.017390724,3.115483e-05,1.2417249e-10,0.0,1.7273629e-07,-9.89706,0.005123415,-0.0071524903,-1.248345e-10,24.670841,24.670841
27931000,1310988,1310988,0,0,0,0,0,188.90572,188.90572,188.90572,188.90572,0.020231975,3.411529e-05,2.491611e-10,0.0,1.7139364e-07,-9.820132,0.004092858,-0.002551028,-4.4523836e-11,24.670778,24.670778
28943000,1310988,1310988,0,0,0,0,0,189.1022,189.1022,189.1022,189.1022,0.01910183,1.8820523e-05,9.5808264e-11,0.0,1.7032676e-07,-9.759005,-0.0019707393,0.0064448505,0.00026631623,24.670822,24.670822
29952000,1310988,1310988,0,0,0,0,0,189.29832,189.29832,189.29832,189.29832,0.021808684,1.71593e-05,8.966749e-11,0.0,1.7084199e-07,-9.788525,0.0035762452,0.004692237,7.60904e-05,24.67096,24.67096
30971000,1310988,1310988,0,0,0,0,0,189.29832,189.29832,189.29832,189.29832,0.01958069,2.2898603e-05,8.910459e-11,0.0,1.7111029e-07,-9.803898,-0.0064981133,0.0046339,8.0876805e-11,24.671028,24.671028
31955000,1310988,1310988,0,0,0,0,0,189.49292,189.49292,189.49292,189.49292,0.022141064,1.3670912e-05,3.061468e-11,0.0,1.710572e-07,-9.800856,-0.0023267618,-0.0010652642,-1.8592367e-11,24.67099,24.67099
32967000,1310988,1310988,0,0,0,0,0,189.49292,189.49292,189.49292,189.49292,0.01971948,0.00030750153,3.7543888e-08,0.0,1.3514051e-07,-7.742981,-0.080220334,0.008492523,0.08832818,24.671368,24.671368
33907000,1310988,1310988,0,0,0,0,0,189.68294,189.68294,189.68294,189.68294,0.019330518,0.00019842872,9.073261e-09,0.0,1.6531257e-07,-9.471713,-0.0304161,0.0073727523,-0.022482688,24.674906,24.674906
34924000,1310988,1310988,0,0,0,0,0,189.68294,189.68294,189.68294,189.68294,0.021524832,4.522554e-05,1.4008971e-09,0.035194773,-0.025617767,-11.0824,-0.0034621097,-0.00428769,0.0008522115,24.675476,24.675476
35927000,1310988,1310988,0,0,0,0,0,189.87373,189.87373,189.87373,189.87373,0.018887201,9.478775e-06,1.9676372e-10,0.0041233473,1.7168996e-07,-9.8371105,0.0,-0.0005622229,-9.81264e-12,24.675472,24.675472
36952000,1310988,1310988,0,0,0,0,0,190.06842,190.06842,190.06842,190.06842,0.018666584,1.2077248e-06,2.5070371e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
37992000,1310988,1310988,0,0,0,0,0,190.25948,190.25948,190.25948,190.25948,0.020055082,1.5859086e-07,3.2920843e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
