timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19311000,19311000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19320000,19320000,2.4980917,3.553289,-2.513275,-1.2566378,-7.3137926e-07,1.2566364,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20308000,20308000,-0.4414064,3.7148733,-2.5080936,-1.2521691,-0.0009804904,1.2529935,2.5134406,0.13037105,0.118469395,0.107235625,0.112172164,0.12649284,-0.065649934,-0.057711534,-0.06655872,-0.07999541,-0.079441056,0.19885086,0.20164166,0.20216432,0.19968985,0.19765337
21308000,21308000,-0.120855026,2.9914207,-2.448186,-1.1758116,-0.0039442177,1.1805701,2.4781682,-0.08618136,-0.0776572,-0.01467889,0.021039234,-0.020996371,0.2168729,0.14947025,0.13590948,0.18991953,0.24415624,0.16868892,0.21749096,0.2441718,0.2067016,0.16294679
22307000,22307000,0.0047821254,2.741593,-2.436624,-1.1405323,0.0048742816,1.1494361,2.4468307,0.020061333,0.015487729,-0.035466835,-0.06949901,-0.040255293,-0.006713085,0.052198686,0.06646547,0.026060082,-0.025186658,0.15133937,0.21650335,0.26418975,0.21661112,0.15135635
23316000,23316000,0.09451838,1.9841049,-2.371586,-1.0208516,0.024824867,1.048154,2.3507748,0.05442419,0.07288841,0.039548878,-0.0016347095,-0.0058700666,-0.11357043,-0.06181272,-0.03297156,-0.046710826,-0.10010123,0.09954242,0.21598461,0.33610168,0.23994589,0.10842538
24311000,24305000,0.10356568,1.8418059,-2.3572488,-0.99661803,0.028113198,1.0277257,2.3282568,-0.14220142,-0.11655552,-0.08330579,-0.07334593,-0.10509118,0.09008495,0.054673616,0.06314711,0.09524359,0.12296492,0.08988117,0.21466307,0.3511355,0.24418215,0.100138135
25308000,25303000,0.1555902,1.8238018,-2.3656986,-0.9877884,0.04133135,1.0327115,2.317605,0.06379135,0.025459997,0.034047008,0.06731176,0.09717535,0.08642328,0.05992736,0.024724256,0.0138185425,0.046010125,0.086534925,0.20707557,0.3518674,0.25230634,0.10221583
26307000,26300000,0.18816683,1.6478889,-2.3529947,-0.95208955,0.05416003,1.0111771,2.2827451,0.105400585,0.081250556,0.075441286,0.0860137,0.10782261,0.020811975,0.019863687,0.0026981533,-0.010997806,-0.006535733,0.07360982,0.2002511,0.3705857,0.26222757,0.0933258
27316000,27308000,0.13492306,1.6083777,-2.337125,-0.95275474,0.040110357,0.9962288,2.2848206,0.009001784,0.054304913,0.045401327,0.008797256,-0.029235216,0.0074445605,0.038520675,0.07839878,0.09297615,0.058219746,0.073646106,0.20856534,0.37620983,0.25386673,0.08771199
28311000,28307000,0.13025162,1.5658909,-2.3307247,-0.9457181,0.039690476,0.9889038,2.2784157,0.03986019,0.047888894,0.025497423,0.00083788857,-0.0022813492,-0.022210136,0.013683287,0.029219847,0.019921994,-0.014615156,0.07122577,0.20899178,0.38113108,0.2538234,0.08482794
29312000,29307000,0.105207406,1.5220256,-2.3188453,-0.94086146,0.033351645,0.9773487,2.2751842,0.07697,0.0775787,0.07200155,0.06665299,0.067010105,-0.09877814,-0.09032575,-0.08751449,-0.09038746,-0.09844497,0.069531105,0.21300323,0.38703,0.24998805,0.080447614
30308000,30303000,0.102769956,1.4602267,-2.3087113,-0.92875946,0.03368234,0.96590465,2.2637634,0.07121978,0.05289182,0.059502587,0.076876976,0.0925777,0.08679463,0.06924907,0.051971927,0.047434818,0.06569383,0.06550283,0.21287525,0.39497483,0.2504679,0.07617917
31307000,31299000,0.09945311,1.471146,-2.3098865,-0.9317471,0.032410506,0.96731687,2.266532,0.052584127,0.041696243,0.037918463,0.04133647,0.05173081,-0.04088848,-0.03985704,-0.046883374,-0.0538384,-0.053809814,0.0664247,0.21357782,0.39355865,0.24968646,0.07675236
32311000,32307000,0.10325463,1.4500139,-2.3072772,-0.92674637,0.03398989,0.96430457,2.2617948,-0.04749106,-0.043084294,-0.028993757,-0.019060794,-0.024899328,0.09298969,0.07381783,0.0713478,0.08105473,0.09879073,0.064842716,0.21268901,0.39619845,0.25069773,0.075572126
33308000,33304000,0.18151978,1.385087,-2.2468364,-0.8538705,0.097793505,1.0122626,2.2995071,0.060493745,0.029103521,0.038518935,0.06594998,0.09340731,0.11487541,0.087476306,0.059103582,0.0502249,0.077968776,0.05948461,0.20756713,0.4040924,0.256198,0.07265793
34303000,34299000,0.09186189,1.3702941,-2.3077025,-0.9232195,0.023142237,0.9379055,2.2333207,0.058076344,0.059072487,0.047728866,0.036758874,0.036810428,-0.003231831,0.014485827,0.020140415,0.014595009,-0.0022081695,0.059758548,0.21159756,0.40610892,0.25194368,0.07059136
35311000,35308000,0.09208456,1.3538043,-2.3033295,-0.91857857,0.024331491,0.9358366,2.2312026,-0.04095593,-0.042720996,-0.04773428,-0.051263295,-0.04925529,0.012316104,0.019230258,0.020022694,0.01659903,0.010164438,0.058700264,0.21157685,0.40836614,0.251943,0.069413655
35555000,35551000,0.094150364,1.3584625,-2.3046527,-0.9192378,0.024914876,0.9371544,2.2318244,0.040888377,0.03810471,0.032776006,0.0295759,0.03256008,0.045151453,0.052100353,0.05223598,0.048182115,0.041767973,0.058920726,0.21123712,0.40767568,0.2523079,0.06985854
