timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
515000,509500,197388,0.277226,-0.033750117,0.4714321,0
536000,529250,197388,0.277226,-0.033750117,0.4714321,0
560000,550600,197388,0.277226,-0.033750117,0.47143212,0
583000,574800,197388,0.277226,-0.033750117,0.47143212,0
607000,599666,197388,0.27722603,-0.033750117,0.4714321,0
632000,623500,197388,0.277226,-0.033750117,0.4714321,0
659000,648250,197388,0.277226,-0.033750117,0.4714321,0
679000,670500,197388,0.277226,-0.033750117,0.4714321,0
699000,692250,197388,0.277226,-0.033750117,0.4714321,0
720000,711500,197388,0.277226,-0.033750117,0.4714321,0
740000,732750,197388,0.277226,-0.033750117,0.4714321,0
764000,754250,197388,0.277226,-0.033750117,0.4714321,0
784000,777000,197388,0.27722603,-0.033750117,0.4714321,0
808000,797000,197388,0.277226,-0.033750117,0.47143212,0
831000,823000,197388,0.277226,-0.033750117,0.4714321,0
852000,843250,197388,0.277226,-0.033750117,0.4714321,0
875000,864666,197388,0.277226,-0.033750117,0.47143215,0
895000,888500,197388,0.277226,-0.033750117,0.4714321,0
915000,907333,197388,0.27722603,-0.033750117,0.4714321,0
936000,929250,197388,0.277226,-0.033750117,0.4714321,0
959000,950750,197388,0.277226,-0.033750117,0.4714321,0
979000,973000,197388,0.277226,-0.033750117,0.4714321,0
999000,990500,197388,0.277226,-0.033750117,0.4714321,0
1023000,1014000,197388,0.277226,-0.033750117,0.4714321,0
1048000,1038500,197388,0.277226,-0.033750117,0.4714321,0
1072000,1061500,197388,0.277226,-0.033750117,0.4714321,0
1095000,1086250,197388,0.277226,-0.033750117,0.4714321,0
1115000,1108666,197388,0.27722603,-0.033750117,0.4714321,0
1135000,1127000,197388,0.277226,-0.033750117,0.47143212,0
1155000,1147333,197388,0.27722603,-0.033750117,0.4714321,0
1176000,1167750,197388,0.277226,-0.033750117,0.4714321,0
1196000,1189000,197388,0.27722603,-0.033750117,0.4714321,0
1220000,1211200,197388,0.277226,-0.033750117,0.47143212,0
1247000,1235400,197388,0.277226,-0.033750117,0.47143212,0
1268000,1259333,197388,0.27722603,-0.033750117,0.4714321,0
1288000,1282333,197388,0.27722603,-0.033750117,0.4714321,0
1311000,1300500,197388,0.277226,-0.033750117,0.4714321,0
1331000,1323000,197388,0.27722603,-0.033750117,0.4714321,0
1356000,1344750,197388,0.277226,-0.033750117,0.4714321,0
1379000,1370750,197388,0.277226,-0.033750117,0.4714321,0
1403000,1392000,197388,0.277226,-0.033750117,0.47143212,0
1423000,1414750,197388,0.277226,-0.033750117,0.4714321,0
1443000,1435000,197388,0.277226,-0.033750117,0.47143212,0
1467000,1456000,197388,0.277226,-0.033750117,0.47143212,0
1491000,1483333,197388,0.27722603,-0.033750117,0.4714321,0
1511000,1503750,197388,0.277226,-0.033750117,0.4714321,0
1535000,1524400,197388,0.277226,-0.033750117,0.47143212,0
1555000,1547000,197388,0.277226,-0.033750117,0.47143212,0
1575000,1570000,197388,0.27722603,-0.033750117,0.4714321,0
1595000,1589000,197388,0.27722603,-0.033750117,0.4714321,0
1616000,1609500,197388,0.277226,-0.033750117,0.4714321,0
1639000,1632000,197388,0.277226,-0.033750117,0.4714321,0
1659000,1654000,197388,0.27722603,-0.033750117,0.4714321,0
1680000,1671500,197388,0.277226,-0.033750117,0.4714321,0
1700000,1692750,197388,0.277226,-0.033750117,0.4714321,0
1720000,1713333,197388,0.27722603,-0.033750117,0.4714321,0
1743000,1733500,197388,0.277226,-0.033750117,0.4714321,0
1763000,1756666,197388,0.27722603,-0.033750117,0.4714321,0
1787000,1778500,197388,0.277226,-0.033750117,0.4714321,0
1807000,1798800,197388,0.277226,-0.033750117,0.47143212,0
1827000,1819400,197388,0.277226,-0.033750117,0.47143212,0
1847000,1839500,197388,0.277226,-0.033750117,0.4714321,0
1872000,1860400,197388,0.277226,-0.033750117,0.47143212,0
1892000,1884500,197388,0.277226,-0.033750117,0.4714321,0
1916000,1906000,197388,0.277226,-0.033750117,0.47143212,0
1938000,1930250,197388,0.277226,-0.033750117,0.4714321,0
1959000,1951200,197388,0.277226,-0.033750117,0.47143212,0
1983000,1974250,197388,0.277226,-0.033750117,0.4714321,0
2004000,1998000,197388,0.27722603,-0.033750117,0.4714321,0
2024000,2016750,197388,0.277226,-0.033750117,0.4714321,0
2047000,2039250,197388,0.277226,-0.033750117,0.4714321,0
2068000,2059666,197388,0.27722603,-0.033750117,0.4714321,0
2091000,2082500,197388,0.277226,-0.033750117,0.4714321,0
2112000,2104250,197388,0.277226,-0.033750117,0.4714321,0
2135000,2125000,197388,0.277226,-0.033750117,0.47143212,0
2156000,2147200,197388,0.277226,-0.033750117,0.47143212,0
2179000,2169800,197388,0.277226,-0.033750117,0.47143212,0
2199000,2191000,197388,0.277226,-0.033750117,0.4714321,0
