timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5983000,5971000,0.0,0.0,0.021382904,1.41435985e-05,0.0018692967,0.0042620176,512,0,0.4850016,0.78235644,0.0,nan,nan,0.00065588584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6191000,6180000,0.0,0.0,0.020474056,1.2717788e-05,0.00043345365,0.0015335667,512,0,0.4846569,0.8015324,0.0,nan,nan,0.0020783246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6376000,0.0,0.0,0.020662881,1.2166788e-05,0.0011030597,0.0029901168,512,0,0.4811306,0.79924077,0.0,nan,nan,0.0021142995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6587000,6575000,0.0,0.0,0.020961594,1.0378936e-05,0.00022978523,0.001097845,512,0,0.47331142,0.7950823,0.0,nan,nan,0.0011147704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6767000,0.0,0.0,0.02014034,1.019348e-05,0.0006928167,0.0019550053,512,0,0.45187983,0.7997015,0.0,nan,nan,7.266782e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6984000,6968000,0.0,0.0,0.020345025,1.0338526e-05,0.00032216185,0.00039731906,531,0,0.4413565,0.7912136,2.3932098e-05,nan,nan,0.0007725956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7175000,7164000,0.0,0.0,0.020612337,1.2299324e-05,0.0020260757,0.0044790744,531,0,0.53262514,0.7798193,4.1518135e-05,nan,nan,0.0016369824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7388000,7375000,0.0,0.0,0.021245612,1.147549e-05,0.0015113709,0.003597891,531,0,0.51848185,0.7788722,5.678484e-05,nan,nan,0.0024383757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7588000,7580000,0.0,0.0,0.020673852,1.027866e-05,0.0011670255,0.00298279,531,0,0.4980848,0.7708321,6.8095644e-05,nan,nan,0.0029209135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7787000,7779000,0.0,0.0,0.021637978,8.7483e-06,0.0008604771,0.001895147,531,0,0.49026778,0.7661964,7.534339e-05,nan,nan,0.001185647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7987000,7975000,0.0,0.0,0.021376813,6.515786e-06,0.00016716732,0.00032704894,531,0,0.4800564,0.77303797,7.657639e-05,nan,nan,0.0023261881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8183000,8175000,0.0,0.0,0.021126302,6.7268265e-06,0.0005018828,0.0011914421,531,0,0.48609802,0.7676578,7.726202e-05,nan,nan,0.0006455802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8391000,8376000,0.0,0.0,0.020277288,4.7351186e-06,0.00086379674,0.0022054235,531,0,0.49205452,0.7619578,7.022789e-05,nan,nan,0.0020266552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8583000,8583000,0.0,0.0,0.022093995,5.1021457e-06,0.00039670855,0.0007939483,531,0,0.4922697,0.7525662,6.3040185e-05,nan,nan,0.002991609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8788000,8788000,0.0,0.0,0.020788109,6.0884367e-06,0.00068283087,0.001729716,531,0,0.49785164,0.7464772,5.4534317e-05,nan,nan,0.000961121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8987000,8987000,0.0,0.0,0.01971153,7.2259113e-06,0.00033246857,0.0009971721,531,0,0.4943072,0.754312,5.227115e-05,nan,nan,0.0006465216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9188000,9188000,0.0,0.0,0.019787857,6.707529e-06,0.0011078409,0.0029379143,531,0,0.4827437,0.74203295,4.8465576e-05,nan,nan,0.0015355702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9388000,9388000,0.0,0.0,0.018823992,8.578713e-06,0.00044865557,0.0013822895,531,0,0.48205087,0.7361642,5.0551964e-05,nan,nan,0.0026176614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9588000,9588000,0.0,0.0,0.018876906,7.903932e-06,0.00039518913,0.0008983784,531,0,0.46726948,0.74071157,5.0791175e-05,nan,nan,7.8455894e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9784000,9784000,0.0,0.0,0.02127242,9.586564e-06,0.0010180301,0.002403865,531,0,0.45242676,0.72687054,5.837339e-05,nan,nan,0.0030801678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9984000,9984000,0.0,0.0,0.020365236,9.1747415e-06,0.0009866105,0.0024954088,531,0,0.4417229,0.71704113,6.532748e-05,nan,nan,0.0005639678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10187000,10187000,0.0,0.0,0.03500256,8.791646e-06,0.0009106544,0.009950096,535,0,0.36430052,0.68986744,6.845704e-05,1.1754944e-38,1.1754944e-38,0.0023133808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10384000,10384000,0.0,0.0,0.03793926,0.00049555313,0.060233567,0.013870526,535,0,0.27352697,0.63245,0.00011123014,0.098363265,0.0012308069,0.0011997506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10588000,10588000,0.0,0.0,0.037772894,0.00083240465,0.026837533,0.01652015,535,0,0.24351631,0.5967875,5.6439665e-05,0.062580295,0.0030175343,0.0026193908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10788000,10788000,0.0,0.0,0.03537895,0.0014369739,0.016471066,0.007392259,535,0,0.22340241,0.56717485,0.0002765857,0.029599896,0.00078427076,0.0027341554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10984000,10984000,0.0,0.0,0.03158178,9.926175e-05,0.0077172383,0.009450406,535,0,0.20967142,0.54893833,0.00015261993,0.04870547,0.001693902,0.0029905573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11183000,11183000,0.0,0.0,0.027789779,0.0014073347,0.013396498,0.0037371933,535,0,0.19982986,0.5268516,0.00018185198,0.044877972,0.0009767786,0.0023390262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11384000,11384000,0.0,0.0,0.025057973,0.0011673509,0.0160415,0.01675484,535,0,0.19440866,0.50846016,0.0007044095,0.092844985,0.0013687429,0.0030778246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11583000,11583000,0.0,0.0,0.022936344,0.0005083137,0.013059073,0.018797817,535,0,0.19955266,0.49260625,0.0014131623,0.09475144,0.0016590683,0.0022522232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11788000,11788000,0.0,0.0,0.02133453,0.0009551426,0.019542621,0.024155537,535,0,0.19433138,0.48215887,0.0014861847,0.08595983,0.0004593594,0.0021567428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11991000,11991000,0.0,0.0,0.022030264,0.00035740968,0.009769471,0.013564095,535,0,0.19119947,0.46881413,0.0020986716,0.0104946215,0.0032548672,0.001541362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12187000,12187000,0.0,0.0,0.021651939,0.00028749622,0.011533507,0.008061464,535,0,0.18776292,0.45665023,0.0020933566,0.044708725,0.0027699026,0.00046855237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12391000,12391000,0.0,0.0,0.020652674,0.00061891344,0.014968797,0.015524017,535,0,0.1851358,0.44575205,0.0017653047,0.044042036,0.007362144,0.00019739993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12591000,12591000,0.0,0.0,0.019939236,0.0011860292,0.01226648,0.0108398,535,0,0.18309645,0.4359682,0.0013128335,0.05372749,0.00837587,0.00336799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12783000,12783000,0.0,0.0,0.020402405,0.00055773166,0.005608926,0.0060241735,535,0,0.1805145,0.43002057,0.00051771256,0.023579968,0.010433049,0.0009875995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12983000,12983000,0.0,0.0,0.021825146,0.0004997262,0.0076366863,0.008772528,535,0,0.17924769,0.4218569,0.0010253476,0.031435885,0.00878542,0.001629287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13191000,13191000,0.0,0.0,0.021328798,0.00068192335,0.0034220994,0.0028884541,535,0,0.17919561,0.41482392,0.0012090697,0.026885815,0.0115992185,0.0022859469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13386000,13386000,0.0,0.0,0.020035079,0.00063556124,0.00791614,0.0070343926,535,0,0.17821018,0.40809,0.0009484971,0.010661097,0.016793523,0.0022320726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13583000,13583000,0.0,0.0,0.020438503,0.00051304593,0.005532887,0.008081951,535,0,0.17732474,0.40462366,0.0018817445,0.037008625,0.020339375,0.006528668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13784000,0.0,0.0,0.020577924,0.0010432069,0.012847288,0.014039331,535,0,0.17652644,0.3988985,0.00281722,0.023276562,0.020621242,0.0021470839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13980000,13980000,0.0,0.0,0.019030403,0.0010596212,0.01439793,0.016209034,535,0,0.17589714,0.39365688,0.00076347234,0.04787679,0.019779904,0.0048543424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14184000,14184000,0.0,0.0,0.020758117,0.0014602478,0.022009924,0.022336198,535,0,0.17520672,0.3888383,0.0019837292,0.062223922,0.020620372,0.0058108335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14383000,14383000,0.0,0.0,0.02021945,0.0007080288,0.020416506,0.027422776,535,0,0.17382792,0.3863149,0.0017124973,0.06656593,0.023999311,0.0015127375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14587000,14587000,0.0,0.0,0.01875382,0.0024465448,0.030167652,0.029969698,535,0,0.1744288,0.38035992,8.02707e-05,0.07323828,0.01679715,0.006054799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14788000,14788000,0.0,0.0,0.02027046,0.0009853423,0.020389555,0.023368977,535,0,0.17491549,0.3792594,0.0011805738,0.04644919,0.008336965,0.0048965225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14987000,14987000,0.0,0.0,0.021387298,0.0006017381,0.016507788,0.023871746,535,0,0.17275916,0.37481523,0.0020056933,0.038158968,0.010042278,0.0027154372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15187000,15187000,0.0,0.0,0.021415431,0.00017279042,0.020628588,0.03118619,535,0,0.17321204,0.37201217,0.0021474203,0.08179657,0.008704718,0.0053114817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15379000,15379000,0.0,0.0,0.021416908,0.00044289324,0.016917134,0.025082882,535,0,0.17269829,0.3710398,0.002682376,0.017372223,0.013265057,0.0022133007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15588000,15588000,0.0,0.0,0.021493835,0.00043463882,0.0112857325,0.0129796,535,0,0.17216563,0.36815205,0.0025571603,0.015973102,0.014134989,0.0058720605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15780000,15780000,0.0,0.0,0.019984895,0.0004835827,0.012410659,0.017183943,535,0,0.17102982,0.36501244,0.0015097836,0.05474713,0.01574579,0.0057111667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15983000,15983000,0.0,0.0,0.020340435,0.0012806731,0.027644495,0.034912996,535,0,0.1708619,0.36255378,0.00091626245,0.08711711,0.011375675,0.0025324128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16188000,16188000,0.0,0.0,0.021495294,0.0005567797,0.022909315,0.032575566,535,0,0.1715626,0.36074412,0.0016323992,0.056123428,0.0056626536,0.0016587336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16380000,16380000,0.0,0.0,0.021186734,0.0005978239,0.018352726,0.02980227,1049111,0,0.17052156,0.36001948,0.000634536,0.07151538,0.0067434264,0.003256066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16584000,16584000,0.0,0.0,0.021286145,0.0007113424,0.017596487,0.024590941,1049111,0,0.17028873,0.35797992,0.00049525045,0.042155717,0.009483586,0.00204107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16791000,16791000,0.0,0.0,0.020519309,0.00065142143,0.013773418,0.016625557,1049111,0,0.1708507,0.35655215,0.00074045,0.060463455,0.012720847,0.0026762916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16987000,16987000,0.0,0.0,0.020084066,0.00031194557,0.011880681,0.019789271,1049111,0,0.17060108,0.35473943,0.0007514955,0.03191772,0.012029355,0.0031165425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17183000,17183000,0.0,0.0,0.02073083,0.00067399535,0.010830943,0.019538779,1049111,0,0.16950257,0.35435554,0.00035816096,0.059458133,0.013898792,0.00395642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17384000,0.0,0.0,0.01915053,0.0011433318,0.018453406,0.024375997,1049111,0,0.17001577,0.3514486,0.0020619475,0.04727674,0.014612993,0.006167878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17583000,17583000,0.0,0.0,0.020049967,0.00034671905,0.0159665,0.031946823,1049111,0,0.16962571,0.35169563,0.0022943642,0.05608529,0.017526226,0.0031543998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17784000,17784000,0.0,0.0,0.01980301,0.0006596177,0.01433656,0.026799332,1049111,0,0.16990042,0.3507069,0.0016114542,0.03975898,0.020017488,0.0008022315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17984000,17984000,0.0,0.0,0.02179675,0.0004975306,0.0139289955,0.02571319,1049111,0,0.1780893,0.3515392,0.0006061703,0.039376028,0.020125685,0.0026509687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18183000,18183000,0.0,0.0,0.021489467,0.00021286352,0.015111639,0.029713273,1049111,0,0.17742492,0.35195723,7.652575e-05,0.043012857,0.021504197,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18387000,18387000,0.0,0.0,0.02088547,0.00034862672,0.008294806,0.016330285,1049111,0,0.17851499,0.3516821,0.00062652386,0.03328578,0.02485427,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18587000,18587000,0.0,0.0,0.021553587,0.00066886406,0.012942046,0.015792882,1049111,0,0.17859587,0.35091218,0.0020240727,0.04705974,0.021247758,0.0006647805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18788000,18788000,1.1602106e-12,1.0263223e-06,0.022552464,0.00026578258,0.010723611,0.016946403,1049111,0,0.17777166,0.3496374,0.0021247342,0.038978238,0.023264388,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
