timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
814000,0.38696417,0.3946069,24.675455,1.0
820000,-0.7231942,-0.7374776,24.675455,1.0
827000,0.977909,0.9972203,24.675455,1.0
831000,0.977909,0.9972203,24.675455,1.0
835000,0.977909,0.9972203,24.675455,1.0
840000,-0.81711155,-0.8332475,24.675455,1.0
846000,-0.40553156,-0.4135398,24.675455,1.0
852000,-0.40553156,-0.4135398,24.675455,1.0
854000,-0.40553156,-0.4135398,24.675455,1.0
859000,-0.76194066,-0.7769871,24.675455,1.0
867000,-0.6826933,-0.6961748,24.675455,1.0
870000,-0.6826933,-0.6961748,24.675455,1.0
875000,-0.6826933,-0.6961748,24.675455,1.0
880000,0.8473403,0.86407363,24.675455,1.0
887000,1.029582,1.0499144,24.675455,1.0
892000,1.029582,1.0499144,24.675455,1.0
895000,1.029582,1.0499144,24.675455,1.0
900000,0.4887931,0.49844584,24.675455,1.0
907000,-0.40803024,-0.41608807,24.675455,1.0
915000,-0.40803024,-0.41608807,24.675455,1.0
923000,-0.8873367,-0.9048599,24.675455,1.0
927000,0.45012775,0.45901692,24.675455,1.0
931000,0.45012775,0.4590166,24.675455,1.0
936000,0.9706239,0.9897912,24.675455,1.0
941000,0.9706239,0.9897912,24.675455,1.0
948000,0.7659947,0.78112113,24.675455,1.0
955000,0.7659947,0.78112113,24.675455,1.0
959000,0.7577733,0.7727373,24.675455,1.0
967000,0.3826191,0.39017484,24.675455,1.0
971000,0.3826191,0.39017484,24.675455,1.0
975000,0.3826191,0.39017484,24.675455,1.0
979000,0.76323813,0.77831006,24.675455,1.0
983000,0.76323813,0.77831227,24.675455,1.0
988000,-0.48395693,-0.4935152,24.675455,1.0
992000,-0.48395693,-0.4935152,24.675455,1.0
999000,0.83833534,0.8548927,24.675455,1.0
1011000,0.79732674,0.8130741,24.675455,1.0
1015000,0.79732674,0.8130741,24.675455,1.0
1023000,0.55288154,0.5638011,24.675455,1.0
1028000,-0.9584756,-0.9774057,24.675455,1.0
1036000,0.7983637,0.81413126,24.675455,1.0
1048000,0.72361034,0.73790157,24.675455,1.0
1059000,0.8208693,0.8370814,24.675455,1.0
1063000,0.8208693,0.8370814,24.675455,1.0
1072000,-0.62122715,-0.6334963,24.675455,1.0
1084000,-0.08350972,-0.085159026,24.675455,1.0
1095000,-0.68935704,-0.7029696,24.675455,1.0
1103000,-0.36244893,-0.36960614,24.675455,1.0
1108000,-0.7585672,-0.77354646,24.675455,1.0
1119000,0.919101,0.93725026,24.675455,1.0
1123000,0.919101,0.93725026,24.675455,1.0
1131000,0.77249557,0.7877499,24.675455,1.0
1135000,0.77249557,0.7877499,24.675455,1.0
1140000,0.9978997,1.0176057,24.675455,1.0
1147000,0.9822528,1.0016497,24.675455,1.0
1155000,0.9822528,1.0016497,24.675455,1.0
1164000,0.47922182,0.4886852,24.675455,1.0
1171000,-0.9733292,-0.9925499,24.675455,1.0
1183000,0.41059965,0.4187079,24.675455,1.0
1188000,0.2402997,0.24504499,24.675455,1.0
1196000,0.73714834,0.7517061,24.675455,1.0
1203000,0.73714834,0.7517061,24.675455,1.0
1207000,-0.4249377,-0.4333297,24.675455,1.0
1215000,-0.4249377,-0.4333297,24.675455,1.0
1220000,0.47725007,0.4866752,24.675455,1.0
1224000,0.47725007,0.4866752,24.675455,1.0
1232000,-0.8987093,-0.9164577,24.675455,1.0
1235000,-0.8987093,-0.9164577,24.675455,1.0
1239000,0.72923434,0.74363583,24.675455,1.0
1251000,0.19899693,0.20292746,24.675455,1.0
1259000,-0.9463055,-0.96499664,24.675455,1.0
1268000,-0.53389645,-0.5444418,24.675455,1.0
1276000,-0.6258195,-0.6381805,24.675455,1.0
1283000,-0.6258195,-0.6381805,24.675455,1.0
1291000,-0.8651678,-0.8822563,24.675455,1.0
1296000,-0.7368328,-0.75138646,24.675455,1.0
1304000,-0.7368328,-0.7513866,24.675455,1.0
1311000,-0.7008145,-0.71465683,24.675455,1.0
1315000,-0.7008145,-0.71465683,24.675455,1.0
1323000,-0.6344216,-0.64695257,24.675455,1.0
1331000,-0.6458709,-0.65862805,24.675455,1.0
1340000,-0.76079905,-0.7758262,24.675455,1.0
1348000,-0.9822036,-1.0016038,24.675455,1.0
1356000,-0.85228735,-0.8691207,24.675455,1.0
1365000,-0.85228735,-0.8691207,24.675455,1.0
1368000,-0.41681376,-0.42504618,24.675455,1.0
1379000,0.73977226,0.7543834,24.675455,1.0
1383000,0.73977226,0.7543834,24.675455,1.0
1387000,-0.9184535,-0.9365937,24.675455,1.0
1395000,-0.9184535,-0.9365937,24.675455,1.0
1403000,0.546545,0.5573397,24.675455,1.0
1408000,0.92333835,0.94157374,24.675455,1.0
1412000,0.92333835,0.94157374,24.675455,1.0
1423000,0.46581054,0.47501,24.675455,1.0
1431000,0.6375601,0.65015155,24.675455,1.0
1439000,-0.636048,-0.6486096,24.675455,1.0
1443000,-0.636048,-0.6486096,24.675455,1.0
1447000,0.9667854,0.9858788,24.675455,1.0
1451000,0.9667854,0.9858788,24.675455,1.0
1460000,0.90599686,0.92388976,24.675455,1.0
1467000,-0.47158676,-0.4809012,24.675455,1.0
1476000,-0.37994212,-0.38744646,24.675455,1.0
1483000,-0.37994212,-0.38744646,24.675455,1.0
1491000,-0.48197478,-0.49149442,24.675455,1.0
1503000,1.0224646,1.0426596,24.675455,1.0
1511000,0.98768896,1.0071982,24.675455,1.0
1516000,-0.44019118,-0.448886,24.675455,1.0
1519000,-0.44019118,-0.448886,24.675455,1.0
1528000,-0.909428,-0.92739135,24.675455,1.0
1539000,-0.68482655,-0.6983535,24.675455,1.0
1543000,-0.68482655,-0.6983535,24.675455,1.0
1547000,0.7099528,0.723976,24.675455,1.0
1555000,0.7099528,0.723976,24.675455,1.0
1571000,-0.5819408,-0.59343207,24.675455,1.0
1575000,-0.5819408,-0.59343207,24.675455,1.0
1584000,0.79424363,0.8099271,24.675455,1.0
1595000,0.7801328,0.7955376,24.675455,1.0
1603000,0.88217586,0.8995957,24.675455,1.0
1607000,-0.93188024,-0.95028156,24.675455,1.0
1612000,-0.93188024,-0.95028156,24.675455,1.0
1623000,0.93246365,0.9508809,24.675455,1.0
1631000,0.6570519,0.67002946,24.675455,1.0
1639000,-0.88417965,-0.9016433,24.675455,1.0
1655000,0.90032756,0.91811013,24.675455,1.0
1659000,-0.6472443,-0.6600281,24.675455,1.0
1668000,-0.8435628,-0.8602248,24.675455,1.0
1675000,-0.8435628,-0.8602248,24.675455,1.0
1680000,0.41219383,0.42033544,24.675455,1.0
1691000,0.9373198,0.9558337,24.675455,1.0
1700000,0.4729809,0.48232317,24.675455,1.0
1708000,1.0258762,1.0461391,24.675455,1.0
1712000,1.0258762,1.0461391,24.675455,1.0
1720000,-0.65914744,-0.6721669,24.675455,1.0
1732000,-1.0014044,-1.0211811,24.675455,1.0
1735000,-1.0014044,-1.0211811,24.675455,1.0
1743000,0.35342076,0.36040044,24.675455,1.0
1751000,0.44401622,0.45278507,24.675455,1.0
1763000,0.6035306,0.61544967,24.675455,1.0
1771000,0.8903805,0.9079646,24.675455,1.0
1776000,-0.7232427,-0.73752594,24.675455,1.0
1780000,-0.7232427,-0.73752594,24.675455,1.0
1787000,-0.47102773,-0.48033002,24.675455,1.0
1791000,-0.47102773,-0.48033002,24.675455,1.0
1799000,0.4714576,0.48076838,24.675455,1.0
1803000,0.4714576,0.48076838,24.675455,1.0
1807000,0.46943697,0.47870785,24.675455,1.0
1811000,0.46943697,0.47870785,24.675455,1.0
1815000,0.46943697,0.47870785,24.675455,1.0
1824000,0.3210491,0.32738966,24.675455,1.0
1827000,0.6491812,0.6620022,24.675455,1.0
1832000,0.6491812,0.6620022,24.675455,1.0
1843000,0.6834424,0.69694006,24.675455,1.0
1847000,-0.7048156,-0.7187354,24.675455,1.0
1851000,-0.7048156,-0.7187354,24.675455,1.0
1855000,-0.7048156,-0.7187354,24.675455,1.0
1864000,0.76369923,0.77878195,24.675455,1.0
1872000,0.9938553,1.0134835,24.675455,1.0
1876000,-0.84196216,-0.85859114,24.675455,1.0
1883000,-0.84196216,-0.85859114,24.675455,1.0
1887000,0.97033256,0.9894969,24.675455,1.0
1892000,0.97033256,0.9894969,24.675455,1.0
1896000,-0.6533872,-0.6662917,24.675455,1.0
1899000,-0.6533872,-0.6662917,24.675455,1.0
1911000,0.9183377,0.9364751,24.675455,1.0
1916000,0.6085132,0.62053144,24.675455,1.0
1924000,0.6085132,0.62053144,24.675455,1.0
1928000,0.6443005,0.6570252,24.675455,1.0
1938000,0.69693744,0.7107017,24.675455,1.0
1943000,0.69693744,0.7107017,24.675455,1.0
1951000,0.7671521,0.78230304,24.675455,1.0
1956000,0.8265388,0.84286267,24.675455,1.0
1968000,-0.6869451,-0.700512,24.675455,1.0
1971000,-0.6869451,-0.700512,24.675455,1.0
1983000,0.69049895,0.7041357,24.675455,1.0
1999000,-0.9529523,-0.9717723,24.675455,1.0
2004000,-0.9529523,-0.9717723,24.675455,1.0
2008000,-0.4598845,-0.46896684,24.675455,1.0
2015000,-0.4598845,-0.46896684,24.675455,1.0
2024000,0.7258253,0.74015975,24.675455,1.0
2032000,-0.74410224,-0.75879765,24.675455,1.0
2035000,-0.74410224,-0.7587964,24.675455,1.0
2043000,-1.0100731,-1.0300195,24.675455,1.0
2051000,-0.19385172,-0.19767982,24.675455,1.0
2060000,0.9529552,0.9717737,24.675455,1.0
2068000,0.54995996,0.5608203,24.675455,1.0
2080000,0.3344872,0.3410925,24.675455,1.0
2087000,-0.3069225,-0.31298456,24.675455,1.0
2095000,-0.3069225,-0.31298456,24.675455,1.0
2103000,0.32188433,0.32824188,24.675455,1.0
2107000,0.9784841,0.9978102,24.675455,1.0
2112000,0.9784841,0.9978102,24.675455,1.0
2120000,-0.9298409,-0.9482063,24.675455,1.0
2124000,-0.9298409,-0.9482063,24.675455,1.0
2135000,1.0028203,1.022627,24.675455,1.0
2139000,0.93338877,0.9518234,24.675455,1.0
2143000,0.93338877,0.9518234,24.675455,1.0
2151000,-0.5222365,-0.5325508,24.675455,1.0
2156000,0.83624697,0.85276306,24.675455,1.0
2164000,0.83624697,0.85276306,24.675455,1.0
2171000,-0.9141404,-0.9321949,24.675455,1.0
2175000,-0.9141404,-0.9321949,24.675455,1.0
2179000,-0.75502175,-0.7699336,24.675455,1.0
2183000,-0.75502175,-0.7699336,24.675455,1.0
2195000,-0.47784162,-0.48727813,24.675455,1.0
2204000,-0.4457115,-0.4545135,24.675455,1.0
2211000,-0.49530807,-0.5050895,24.675455,1.0
2215000,-0.49530807,-0.5050895,24.675455,1.0
2223000,0.8095446,0.82553166,24.675455,1.0
2228000,-0.9124332,-0.9304521,24.675455,1.0
2232000,-0.9124332,-0.9304521,24.675455,1.0
2244000,0.9484754,0.9672061,24.675455,1.0
2252000,-0.80894154,-0.8249167,24.675455,1.0
2263000,0.50821644,0.5182528,24.675455,1.0
2267000,0.75530195,0.77021784,24.675455,1.0
2272000,0.75530195,0.77021784,24.675455,1.0
2276000,0.98658365,1.0060669,24.675455,1.0
2280000,0.98658365,1.0060669,24.675455,1.0
2287000,-0.888151,-0.9056904,24.675455,1.0
2295000,-0.888151,-0.9056904,24.675455,1.0
2304000,-0.86632204,-0.88343096,24.675455,1.0
2312000,-0.41664976,-0.42487815,24.675455,1.0
2315000,-0.41664976,-0.42487815,24.675455,1.0
2324000,0.84985757,0.86664134,24.675455,1.0
2331000,0.8381171,0.85466903,24.675455,1.0
2335000,0.8381171,0.85466903,24.675455,1.0
2348000,0.90293765,0.9207697,24.675455,1.0
2356000,0.39443788,0.4022293,24.675455,1.0
2360000,0.39443788,0.4022293,24.675455,1.0
2376000,0.9839711,1.0034077,24.675455,1.0
2383000,0.9839711,1.0034077,24.675455,1.0
2387000,-0.54191405,-0.55261856,24.675455,1.0
2396000,-1.0155954,-1.0356567,24.675455,1.0
2404000,-1.0155954,-1.0356567,24.675455,1.0
2411000,0.9217118,0.939914,24.675455,1.0
2415000,0.9217118,0.939914,24.675455,1.0
2428000,0.8370803,0.8536111,24.675455,1.0
2431000,0.8370803,0.8536111,24.675455,1.0
2443000,-0.86477983,-0.8818577,24.675455,1.0
2451000,0.35413247,0.36112595,24.675455,1.0
2455000,0.35413247,0.36112595,24.675455,1.0
2460000,0.41341302,0.4215772,24.675455,1.0
2482000,0.4788797,0.48833653,24.675455,1.0
2488000,-0.29780084,-0.30368176,24.675455,1.0
2503000,-0.7585457,-0.77352536,24.675455,1.0
2511000,-0.85369164,-0.8705502,24.675455,1.0
2523000,-0.33422232,-0.34082296,24.675455,1.0
2531000,0.9740832,0.99332064,24.675455,1.0
2535000,0.9740832,0.99332064,24.675455,1.0
2544000,-0.9792585,-0.99859816,24.675455,1.0
2551000,0.92319864,0.94143116,24.675455,1.0
2555000,0.92319864,0.94143116,24.675455,1.0
2560000,0.35672408,0.3637691,24.675455,1.0
2567000,-0.838455,-0.8550139,24.675455,1.0
2575000,-0.838455,-0.8550107,24.675455,1.0
2587000,-0.9147542,-0.93281645,24.675455,1.0
2592000,-0.9147542,-0.93281645,24.675455,1.0
2596000,-0.57969743,-0.59114385,24.675455,1.0
2603000,-0.57969743,-0.59114385,24.675455,1.0
2612000,-0.37579083,-0.383211,24.675455,1.0
2623000,-0.7521219,-0.7669729,24.675455,1.0
2631000,-1.0297312,-1.0500695,24.675455,1.0
2635000,-1.0297312,-1.0500695,24.675455,1.0
2643000,0.9816811,1.0010704,24.675455,1.0
2647000,0.6799266,0.69335586,24.675455,1.0
2651000,0.6799266,0.69335586,24.675455,1.0
2659000,-0.6373862,-0.64997524,24.675455,1.0
2663000,-0.6373862,-0.64997524,24.675455,1.0
2667000,-0.33580798,-0.34244055,24.675455,1.0
2675000,-0.33580798,-0.34244055,24.675455,1.0
2679000,0.26822674,0.27352434,24.675455,1.0
2683000,0.26822674,0.27352434,24.675455,1.0
2692000,-0.77859855,-0.79397625,24.675455,1.0
2696000,-0.95495564,-0.97381645,24.675455,1.0
2703000,-0.95495564,-0.97381645,24.675455,1.0
2708000,-0.88090104,-0.8982993,24.675455,1.0
2719000,0.66401374,0.6771283,24.675455,1.0
2724000,0.66401374,0.6771283,24.675455,1.0
2732000,0.98857784,1.0081024,24.675455,1.0
2743000,-0.6190639,-0.6312905,24.675455,1.0
2747000,0.71764886,0.7318225,24.675455,1.0
2751000,0.71764886,0.7318225,24.675455,1.0
2755000,0.71764886,0.7318225,24.675455,1.0
2759000,0.7703485,0.785563,24.675455,1.0
2764000,0.7703485,0.785563,24.675455,1.0
2772000,0.7102264,0.7242535,24.675455,1.0
2775000,0.7102264,0.7242535,24.675455,1.0
2787000,-0.58368,-0.59520614,24.675455,1.0
2791000,-0.58368,-0.59520614,24.675455,1.0
2796000,0.7209298,0.73516625,24.675455,1.0
2811000,-0.8568604,-0.87378114,24.675455,1.0
2815000,-0.8568604,-0.87378114,24.675455,1.0
2820000,0.23372276,0.23833817,24.675455,1.0
2828000,-0.9569193,-0.97581595,24.675455,1.0
2836000,-0.44848964,-0.45734614,24.675455,1.0
2843000,-0.44848964,-0.45734736,24.675455,1.0
2852000,0.67175984,0.6850272,24.675455,1.0
2855000,0.67175984,0.6850272,24.675455,1.0
2860000,0.91587967,0.9339684,24.675455,1.0
2868000,1.0024464,1.0222448,24.675455,1.0
2876000,1.0041361,1.0239679,24.675455,1.0
2880000,1.0041361,1.0239679,24.675455,1.0
2884000,1.0041361,1.0239679,24.675455,1.0
2895000,0.82793546,0.8442877,24.675455,1.0
2900000,0.40162566,0.409558,24.675455,1.0
2904000,0.40162566,0.409558,24.675455,1.0
2912000,0.809418,0.8254045,24.675455,1.0
2916000,-0.18116878,-0.18474697,24.675455,1.0
2923000,-0.18116878,-0.18474697,24.675455,1.0
2931000,0.44183645,0.45056298,24.675455,1.0
2939000,-0.5024717,-0.5123958,24.675455,1.0
2943000,-0.5024717,-0.512396,24.675455,1.0
2948000,-0.7867326,-0.8022713,24.675455,1.0
2952000,-0.7867326,-0.8022713,24.675455,1.0
2956000,-0.7350398,-0.7495575,24.675455,1.0
2963000,-0.7350398,-0.7495575,24.675455,1.0
2967000,-0.8413627,-0.85798043,24.675455,1.0
2971000,-0.8413627,-0.85798043,24.675455,1.0
2975000,-0.8413627,-0.85798043,24.675455,1.0
2980000,0.95955324,0.9785053,24.675455,1.0
2984000,0.95955324,0.9785053,24.675455,1.0
2992000,0.37855962,0.38603655,24.675455,1.0
3003000,-0.6420958,-0.654777,24.675455,1.0
3007000,0.6980756,0.7118623,24.675455,1.0
3011000,0.6980756,0.7118623,24.675455,1.0
3015000,0.6980756,0.7118623,24.675455,1.0
3023000,-0.5650302,-0.57618934,24.675455,1.0
3032000,-0.48793977,-0.49757642,24.675455,1.0
3039000,-0.8261192,-0.84243476,24.675455,1.0
3052000,-0.7793017,-0.7946942,24.675455,1.0
3056000,-0.47170526,-0.4810222,24.675455,1.0
3064000,-0.47170526,-0.4810222,24.675455,1.0
3072000,0.3157477,0.32198426,24.675455,1.0
3076000,0.9944409,1.0140828,24.675455,1.0
3083000,0.9944409,1.0140828,24.675455,1.0
3088000,-0.48946884,-0.49913666,24.675455,1.0
3100000,-0.5753105,-0.58667386,24.675455,1.0
3111000,0.34700108,0.35385403,24.675455,1.0
3116000,1.0162373,1.036307,24.675455,1.0
3122000,1.0162373,1.036307,24.675455,1.0
3127000,-0.3941921,-0.401977,24.675455,1.0
3132000,-0.3941921,-0.401977,24.675455,1.0
3135000,-0.3941921,-0.401977,24.675455,1.0
3140000,-0.99192035,-1.0115098,24.675455,1.0
3148000,-0.71340317,-0.7274922,24.675455,1.0
3156000,-0.5952217,-0.60697675,24.675455,1.0
3171000,1.0289103,1.0492315,24.675455,1.0
3180000,0.5899444,0.60159594,24.675455,1.0
3187000,-0.23326018,-0.23786713,24.675455,1.0
3191000,-0.23326018,-0.23786713,24.675455,1.0
3196000,0.5490248,0.5598682,24.675455,1.0
3207000,-0.4259664,-0.4343792,24.675455,1.0
3211000,-0.4259664,-0.4343792,24.675455,1.0
3215000,-0.4259664,-0.4343792,24.675455,1.0
3220000,0.61091495,0.6229804,24.675455,1.0
3228000,0.9076657,0.925592,24.675455,1.0
3235000,0.9076657,0.925592,24.675455,1.0
3240000,-0.5386108,-0.54924834,24.675455,1.0
3244000,-0.5386108,-0.54924834,24.675455,1.0
3251000,-0.68732613,-0.70090073,24.675455,1.0
3260000,0.40601003,0.41402858,24.675455,1.0
3268000,0.86013293,0.87712026,24.675455,1.0
3272000,0.86013293,0.87712026,24.675455,1.0
3280000,0.99755687,1.0172583,24.675455,1.0
3284000,0.99755687,1.0172583,24.675455,1.0
3296000,-0.6407011,-0.6533547,24.675455,1.0
3299000,-0.6407011,-0.6533547,24.675455,1.0
3307000,0.9181121,0.9362445,24.675455,1.0
3311000,0.9181121,0.9362445,24.675455,1.0
3315000,0.9181121,0.9362445,24.675455,1.0
3323000,-0.47337148,-0.4827204,24.675455,1.0
3331000,-0.94747794,-0.9661903,24.675455,1.0
3336000,0.7746243,0.78992283,24.675455,1.0
3347000,-0.9790883,-0.99842495,24.675455,1.0
3355000,-0.9790883,-0.99842495,24.675455,1.0
3363000,0.29104376,0.29679093,24.675455,1.0
3367000,-0.7081668,-0.7221508,24.675455,1.0
3371000,-0.7081668,-0.7221508,24.675455,1.0
3375000,-0.7081668,-0.7221508,24.675455,1.0
3392000,-0.85229844,-0.8691286,24.675455,1.0
3399000,-0.6999704,-0.71379256,24.675455,1.0
3403000,-0.6999704,-0.71379256,24.675455,1.0
3415000,0.60590816,0.6178759,24.675455,1.0
3423000,0.5529102,0.5638311,24.675455,1.0
3427000,-0.62121546,-0.6334855,24.675455,1.0
3433000,-0.62121546,-0.6334855,24.675455,1.0
3451000,-0.6892045,-0.70281744,24.675455,1.0
3455000,-0.6892045,-0.70281744,24.675455,1.0
3464000,-0.91775745,-0.9358847,24.675455,1.0
3483000,-0.8309262,-0.84733945,24.675455,1.0
3487000,-0.8764487,-0.89376116,24.675455,1.0
3495000,-0.8764487,-0.89376116,24.675455,1.0
3499000,0.5938731,0.6056039,24.675455,1.0
3508000,-0.64742583,-0.6602144,24.675455,1.0
3515000,-0.64742583,-0.6602144,24.675455,1.0
3524000,-0.64620167,-0.65896606,24.675455,1.0
3528000,0.85359234,0.8704514,24.675455,1.0
3540000,-0.7838975,-0.79938006,24.675455,1.0
3548000,0.114015676,0.11626757,24.675455,1.0
3551000,0.114015676,0.11626757,24.675455,1.0
3563000,-0.35833165,-0.36540896,24.675455,1.0
3567000,0.6966544,0.7104138,24.675455,1.0
3573000,0.6966544,0.7104138,24.675455,1.0
3575000,0.6966544,0.71041316,24.675455,1.0
3580000,0.5712196,0.58250105,24.675455,1.0
3595000,-0.6492415,-0.6620639,24.675455,1.0
3603000,0.58264595,0.59415305,24.675455,1.0
3612000,0.65976655,0.6727968,24.675455,1.0
3615000,0.65976655,0.6727968,24.675455,1.0
3620000,-0.36159107,-0.36873242,24.675455,1.0
3623000,-0.36159107,-0.36873242,24.675455,1.0
3631000,-0.8654329,-0.8825245,24.675455,1.0
3635000,-0.8654329,-0.8825245,24.675455,1.0
3644000,0.48702595,0.4966443,24.675455,1.0
3651000,0.7521193,0.766973,24.675455,1.0
3656000,0.996413,1.0160913,24.675455,1.0
3659000,0.996413,1.0160913,24.675455,1.0
3668000,-0.22390696,-0.22832894,24.675455,1.0
3672000,-0.22390696,-0.22832894,24.675455,1.0
3679000,0.06764743,0.068983406,24.675455,1.0
3683000,0.06764743,0.068983644,24.675455,1.0
3687000,0.70965123,0.7236687,24.675455,1.0
3691000,0.70965123,0.7236687,24.675455,1.0
3695000,0.70965123,0.7236687,24.675455,1.0
3703000,-0.48956275,-0.4992329,24.675455,1.0
3707000,0.4961239,0.5059236,24.675455,1.0
3712000,0.4961239,0.5059236,24.675455,1.0
3716000,0.45209843,0.46102855,24.675455,1.0
3720000,0.45209843,0.46102855,24.675455,1.0
3724000,0.45209843,0.46102855,24.675455,1.0
3735000,-1.0057051,-1.0255696,24.675455,1.0
3739000,-0.7912578,-0.80688655,24.675455,1.0
3743000,-0.7912578,-0.80688655,24.675455,1.0
3747000,0.65207005,0.6649496,24.675455,1.0
3755000,0.65207005,0.6649496,24.675455,1.0
3767000,0.76040554,0.7754249,24.675455,1.0
3771000,0.76040554,0.7754249,24.675455,1.0
3783000,-0.7788702,-0.7942543,24.675455,1.0
3787000,0.6823077,0.6957845,24.675455,1.0
3791000,0.6823077,0.6957845,24.675455,1.0
3795000,0.6823077,0.6957845,24.675455,1.0
3803000,1.0242221,1.0444523,24.675455,1.0
3807000,-0.34552473,-0.35234946,24.675455,1.0
3815000,-0.34552473,-0.35234946,24.675455,1.0
3824000,-0.91049033,-0.9284741,24.675455,1.0
3831000,0.9984494,1.0181706,24.675455,1.0
3836000,0.554223,0.5651699,24.675455,1.0
3844000,0.554223,0.5651708,24.675455,1.0
3858000,-0.70106316,-0.7149116,24.675455,1.0
3863000,-0.70106316,-0.7149116,24.675455,1.0
3870000,0.32727975,0.33374465,24.675455,1.0
3876000,0.62883484,0.6412565,24.675455,1.0
3891000,0.8122774,0.8283223,24.675455,1.0
3903000,-0.79222393,-0.8078727,24.675455,1.0
3912000,0.42819998,0.4366582,24.675455,1.0
3919000,-0.38068807,-0.3882078,24.675455,1.0
3924000,-0.38068807,-0.3882078,24.675455,1.0
3931000,0.9183305,0.93647027,24.675455,1.0
3936000,0.38526726,0.39287743,24.675455,1.0
3943000,0.38526726,0.39287597,24.675455,1.0
3948000,0.89438605,0.9120494,24.675455,1.0
3955000,0.89438605,0.9120494,24.675455,1.0
3964000,0.87916136,0.8965241,24.675455,1.0
3972000,-0.98149455,-1.0008782,24.675455,1.0
3980000,-0.8207019,-0.83691007,24.675455,1.0
3987000,0.8726266,0.8898603,24.675455,1.0
3991000,0.8726266,0.8898603,24.675455,1.0
3995000,0.8726266,0.889861,24.675455,1.0
4004000,-0.46813437,-0.47738004,24.675455,1.0
4011000,-0.89535606,-0.9130393,24.675455,1.0
4020000,-0.48463348,-0.494205,24.675455,1.0
4027000,0.549057,0.5599009,24.675455,1.0
4032000,0.549057,0.5599009,24.675455,1.0
4035000,0.549057,0.5599009,24.675455,1.0
4048000,0.9374573,0.9559691,24.675455,1.0
4052000,0.9374573,0.9559691,24.675455,1.0
4056000,0.5569403,0.5679381,24.675455,1.0
4063000,0.5569403,0.5679381,24.675455,1.0
4067000,0.7095184,0.7235291,24.675455,1.0
4072000,0.7095184,0.7235291,24.675455,1.0
4079000,0.9147755,0.93283933,24.675455,1.0
4083000,0.9147755,0.93283933,24.675455,1.0
4095000,0.99528474,1.0149384,24.675455,1.0
4099000,0.62073255,0.6329917,24.675455,1.0
4104000,0.62073255,0.6329917,24.675455,1.0
4112000,0.5424571,0.5531703,24.675455,1.0
4123000,0.56308174,0.5742023,24.675455,1.0
4128000,-0.7897042,-0.8053004,24.675455,1.0
4135000,-0.7897042,-0.8053004,24.675455,1.0
4147000,-0.3643065,-0.37150136,24.675455,1.0
