timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22504000,22504000,1310988,1310988,-7.856325e-05,-5.4594802e-05,-2.9440766e-11,0.0,8.474343e-10,-0.04855441,5000,5000,0,0
23003000,23003000,1310988,1310988,-0.00012250541,-2.9827408e-05,4.7751217e-12,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
23508000,23508000,1310988,1310988,-9.587379e-06,-5.992112e-05,-9.587374e-06,0.0,1.5530236e-09,-0.0889817,9000,9000,0,0
24000000,23995000,1310988,1310988,-5.113271e-05,0.000108656975,-4.2610054e-06,0.0,6.4618966e-10,-0.03702394,4000,4000,0,0
24503000,24499000,1310988,1310988,5.7524285e-05,0.00012783175,2.492682e-11,0.0,1.394506e-09,-0.07989931,8000,8000,0,0
25003000,24999000,1310988,1310988,-3.834952e-05,2.6631613e-05,1.0677905e-11,0.0,6.8655565e-10,-0.03933674,4000,4000,0,0
25504000,25496000,1310988,1310988,6.391587e-05,-6.924219e-05,-5.3263234e-06,0.0,8.6832763e-10,-0.04975151,5000,5000,0,0
26003000,25999000,1310988,1310988,8.522116e-05,8.522117e-06,1.48739e-13,0.0,1.3517163e-09,-0.077447645,8000,8000,0,0
26500000,26495000,1310988,1310988,7.456851e-06,-0.00016405073,-2.863225e-12,0.0,1.2008872e-09,-0.06880576,7000,7000,0,0
27000000,26991000,1310988,1310988,-4.1545314e-05,5.6459023e-05,4.2610623e-06,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
27504000,27495000,1310988,1310988,6.498113e-05,-3.4088473e-05,4.26104e-06,0.0,6.8588707e-10,-0.039298434,4000,4000,0,0
28000000,27995000,1310988,1310988,0.0,-5.326322e-06,-9.296186e-14,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
28504000,28499000,1310988,1310988,3.1957939e-06,-2.0240024e-05,5.6989513e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
29007000,28999000,1310988,1310988,8.522122e-06,2.5566349e-05,3.1957943e-06,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
29503000,29495000,1310988,1310988,-2.556635e-05,-4.261058e-05,-7.4369493e-13,0.0,1.3732784e-09,-0.078683056,8000,8000,0,0
30000000,29996000,1310988,1310988,4.6871643e-05,-4.2610586e-06,-5.2754836e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
30503000,30499000,1310988,1310988,-5.3263225e-06,-4.2610586e-06,-3.5806666e-13,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
31003000,30999000,1310988,1310988,-3.408847e-05,-1.0652647e-06,3.0075105e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
31500000,31495000,1310988,1310988,-7.456851e-06,-7.456851e-06,-1.301466e-13,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
32000000,31996000,1310988,1310988,5.326322e-06,0.0,0.0,0.0,8.5526924e-10,-0.049003318,5000,5000,0,0
32500000,32496000,1310988,1310988,4.9268485e-05,3.728425e-05,1.331592e-06,0.0,8.5568713e-10,-0.04902726,5000,5000,0,0
33003000,32999000,1310988,1310988,0.00035047208,-2.7962351e-05,7.643274e-05,0.0,9.794594e-10,-0.056118894,7000,7000,0,0
33503000,33499000,1310988,1310988,0.00011717905,-0.000110787376,-0.0009779128,0.0,1.4449842e-09,-0.0827915,8000,8000,0,0
34000000,33995000,1310988,1310988,-0.00012357069,1.7044256e-05,1.3848447e-05,0.0,6.6231925e-10,-0.037948098,4000,4000,0,0
34503000,34499000,1310988,1310988,-2.0506348e-05,-3.914847e-05,7.456839e-06,0.00046088378,-0.00029328812,-0.09188347,7000,7000,0,0
35003000,34995000,1310988,1310988,-1.5978967e-05,-1.2783174e-05,-1.6415954e-12,1.7956514e-05,-1.0773719e-05,-0.010892422,3000,3000,0,0
35503000,35495000,1310988,1310988,-4.2610586e-06,-4.2610586e-06,-7.43695e-14,3.351883e-05,6.9508005e-10,-0.039825156,4000,4000,0,0
36000000,35995000,1310988,1310988,0.0,0.0,0.0,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
36503000,36499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
37004000,36999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
37500000,37495000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
38004000,37996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
38500000,38495000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
