timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0,1.3097519,1.3097519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.82924736,0.82924736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1501875,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5649216,0.5649216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858062,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5240531,0.5240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790831,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5370879,0.5370879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806684,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5327771,0.5327771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857437,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,0.51700497,0.51700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8975,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,0.49143773,0.49143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911266,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.48510945,0.48510954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928972,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.4540887,0.45408872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913052,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5991000,0.0,0.0,0.0,0.4412188,0.4412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894353,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6491000,0.0,0.0,0.0,0.4378963,0.4378963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901376,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,0.40972292,0.409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881944,0.0,0.0,nan,0.0,0.0,0.09508276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7496000,0.0,0.0,0.0,0.38695467,0.38695475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864502,0.0,0.0,nan,0.0,0.0,0.092237525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,0.3748758,0.3748759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852985,0.0,0.0,nan,0.0,0.0,0.09150062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
