timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0,1.2221668,1.2221668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.81710225,0.81710225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095478,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.52520025,0.52520025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844634,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.51978344,0.51978344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788647,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5655087,0.5655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81489,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5391636,0.5391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867109,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5362572,0.5362572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904177,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,0.48926085,0.48926085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914661,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.48248082,0.48248073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929627,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.44526595,0.44526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912273,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5991000,0.0,0.0,0.0,0.43645632,0.43645635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892763,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6491000,0.0,0.0,0.0,0.4373929,0.43739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899272,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,0.41045237,0.41045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879795,0.0,0.0,nan,0.0,0.0,0.09456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7496000,0.0,0.0,0.0,0.38573724,0.38573733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862378,0.0,0.0,nan,0.0,0.0,0.09213679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,0.37324992,0.37325016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850878,0.0,0.0,nan,0.0,0.0,0.09146024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8491000,0.0,0.0,0.0,0.38050497,0.38050526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839625,0.0,0.0,nan,0.0,0.0,0.09114572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3850681,0.38506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821853,0.0,0.0,nan,0.0,0.0,0.0909947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38174114,0.38174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803861,0.0,0.0,nan,0.0,0.0,0.09093114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,0.359559,0.35955912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770407,0.0,0.0,nan,0.0,0.0,0.09090282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10506000,0.10864337,0.108643346,0.23073314,0.2877471,0.2877471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637826,0.0,0.0,nan,0.0,0.0,0.09090012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.106855884,0.10685585,0.22039971,0.27410385,0.27410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551102,0.0,0.0,nan,0.0,0.0,0.090903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10863404,0.10863402,0.2174714,0.27000505,0.27000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505463,0.0,0.0,nan,0.0,0.0,0.09091942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.108285554,0.10828556,0.21649264,0.2678953,0.26789528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47243,0.0,0.0,nan,0.0,0.0,0.09091345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.10713292,0.10713294,0.21630698,0.2667422,0.2667422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44724,0.0,0.0,nan,0.0,0.0,0.09091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10565419,0.105654225,0.21619351,0.26579958,0.26579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428489,0.0,0.0,nan,0.0,0.0,0.0908894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10435247,0.1043525,0.216249,0.26552975,0.26552975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415856,0.0,0.0,nan,0.0,0.0,0.09087069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10337954,0.10337956,0.21614248,0.2653872,0.2653872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405991,0.0,0.0,nan,0.0,0.0,0.09084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.10249014,0.102490164,0.21581604,0.2651764,0.2651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397697,0.0,0.0,nan,0.0,0.0,0.09081023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.10217996,0.10218001,0.21552716,0.2653318,0.2653318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391892,0.0,0.0,nan,0.0,0.0,0.09078805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.101452656,0.10145273,0.21510668,0.26540634,0.26540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387397,0.0,0.0,nan,0.0,0.0,0.09076825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.10098126,0.10098133,0.21448919,0.26507396,0.26507396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382268,0.0,0.0,nan,0.0,0.0,0.0907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10056092,0.10056098,0.21395281,0.26498073,0.26498073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379309,0.0,0.0,nan,0.0,0.0,0.09071199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.100021906,0.10002196,0.21350598,0.26500556,0.26500556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376878,0.0,0.0,nan,0.0,0.0,0.09069066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09973977,0.099739805,0.21310782,0.26518598,0.265186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375026,0.0,0.0,nan,0.0,0.0,0.09066661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,18003000,0.099498734,0.09949877,0.21274264,0.26538393,0.26538393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374549,0.0,0.0,nan,0.0,0.0,0.09064358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18502000,0.09899087,0.0989909,0.21237403,0.2653972,0.26539722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3723955,0.0,0.0,nan,0.0,0.0,0.090626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.098539904,0.09853991,0.21196014,0.26510456,0.26510456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371089,0.0,0.0,nan,0.0,0.0,0.09060746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.09986612,0.09986613,0.21169107,0.26511177,0.26511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370523,0.0,0.0,nan,0.0,0.0,0.090589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.106688075,0.10668814,0.21136376,0.2647789,0.2647789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3689165,0.0,0.0,nan,0.0,0.0,0.090564825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20503000,0.10811441,0.1081157,0.21126685,0.26513454,0.26513454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368882,0.0,0.0,nan,0.0,0.0,0.090548754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20995000,0.10520536,0.1052055,0.21110065,0.26517725,0.26517725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367867,0.0,0.0,nan,0.0,0.0,0.0905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.10247671,0.102476284,0.21096945,0.2650995,0.2650995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367209,0.0,0.0,nan,0.0,0.0,0.09051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.100599065,0.10059889,0.21089634,0.26521844,0.26521844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367382,0.0,0.0,nan,0.0,0.0,0.09050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09930368,0.0993005,0.21093515,0.26562154,0.26562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367259,0.0,0.0,nan,0.0,0.0,0.09049089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.09806973,0.09806527,0.21091047,0.26553318,0.26553312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367415,0.0,0.0,nan,0.0,0.0,0.09047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508000,23508000,0.09712185,0.09712122,0.21075007,0.26500216,0.26500204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365881,0.0,0.0,nan,0.0,0.0,0.090463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23991000,0.09664628,0.0966476,0.2107202,0.26483047,0.26483038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36558,0.0,0.0,nan,0.0,0.0,0.09045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24499000,0.09641557,0.09641534,0.21071173,0.2647891,0.2647891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365548,0.0,0.0,nan,0.0,0.0,0.090443425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003000,24999000,0.096334554,0.096333675,0.21073295,0.26475203,0.2647521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3652935,0.0,0.0,nan,0.0,0.0,0.090431996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25496000,0.09638869,0.09638781,0.2107141,0.26458648,0.26458648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364699,0.0,0.0,nan,0.0,0.0,0.09042043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,25999000,0.09647295,0.09647238,0.21064724,0.26435912,0.26435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364099,0.0,0.0,nan,0.0,0.0,0.090410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26495000,0.09667191,0.0966721,0.21064135,0.26435697,0.2643569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364704,0.0,0.0,nan,0.0,0.0,0.090399936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26991000,26987000,0.096786916,0.09678689,0.21069059,0.2644731,0.26447308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363881,0.0,0.0,nan,0.0,0.0,0.0903897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495000,27491000,0.09671104,0.09671113,0.21068825,0.26442045,0.26442045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363799,0.0,0.0,nan,0.0,0.0,0.09038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27995000,0.09688923,0.09688888,0.21070859,0.2645316,0.2645316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363676,0.0,0.0,nan,0.0,0.0,0.090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28495000,0.096873045,0.096872464,0.21065682,0.26440293,0.2644029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364026,0.0,0.0,nan,0.0,0.0,0.090362385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29007000,28999000,0.09678341,0.0967832,0.21073517,0.26462507,0.26462504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363721,0.0,0.0,nan,0.0,0.0,0.0903561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503000,29495000,0.09665361,0.096653566,0.21077864,0.26478472,0.26478472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364333,0.0,0.0,nan,0.0,0.0,0.09034914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.09670898,0.096709035,0.21074082,0.26467103,0.26467103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363663,0.0,0.0,nan,0.0,0.0,0.09034156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30495000,0.09657813,0.096578196,0.21076998,0.26478216,0.26478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36394,0.0,0.0,nan,0.0,0.0,0.09033401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30995000,0.09641252,0.0964126,0.21080884,0.26483506,0.26483506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364228,0.0,0.0,nan,0.0,0.0,0.090327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31495000,0.096280366,0.09628045,0.21081196,0.2647794,0.2647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3647785,0.0,0.0,nan,0.0,0.0,0.09032336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.09624803,0.096247986,0.21075276,0.26458734,0.26458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363391,0.0,0.0,nan,0.0,0.0,0.0903169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.09623197,0.096231826,0.21072455,0.26453167,0.26453167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363704,0.0,0.0,nan,0.0,0.0,0.090311155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003000,32999000,0.095991194,0.09599131,0.2107866,0.26468804,0.26468804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364046,0.0,0.0,nan,0.0,0.0,0.09030638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33499000,0.09594844,0.09594874,0.21074638,0.2645528,0.2645528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363633,0.0,0.0,nan,0.0,0.0,0.09030162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33991000,0.095948756,0.09594871,0.21076907,0.26456594,0.26456597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363303,0.0,0.0,nan,0.0,0.0,0.09029769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
