timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6750000,6735000,0.9999979,-3.6095837e-05,4.471266e-06,-0.0020816952,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
6755000,6744000,0.9999979,-3.6123223e-05,4.4738663e-06,-0.0020815756,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
7252000,7240000,0.9999979,-4.5096534e-05,4.1346116e-06,-0.0020791423,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
7751000,7740000,0.9999979,-5.241545e-05,3.33796e-06,-0.0020814273,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8255000,8243000,0.9999979,-5.1429473e-05,1.6657962e-06,-0.0020809746,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8755000,8755000,0.9999979,-4.614557e-05,-2.4188608e-07,-0.0020774207,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9252000,9252000,0.9999979,-4.1016414e-05,-1.7250202e-06,-0.002072428,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9756000,9756000,0.9999979,-3.9626237e-05,-2.615759e-06,-0.002067079,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10252000,10252000,0.9999979,-2.9857723e-05,6.364584e-06,-0.0020635847,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10752000,10752000,0.9999979,-6.0155748e-05,-0.0002968048,-0.0020603524,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11251000,11251000,0.9999979,-8.6656386e-05,-0.00042248383,-0.0020405187,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11752000,11752000,0.9999977,-0.00039034116,-0.00025619587,-0.0021205486,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12252000,12252000,0.9999967,-0.0007705169,-0.00079492904,-0.002299534,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12755000,12755000,0.99999624,-0.00013806387,-0.0012972514,-0.002420293,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13254000,13254000,0.9999965,-4.0117684e-05,-0.0012291302,-0.0023527595,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13756000,13756000,0.99999624,0.0003032696,-0.0015420339,-0.002243548,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14251000,14251000,0.9999971,-0.0005278704,-0.0011030564,-0.002108823,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14751000,14751000,0.99999744,-3.9144314e-05,0.0004947128,-0.0022244588,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15255000,15255000,0.9999967,-0.0005495882,0.0009343291,-0.002346478,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
