timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,40.15403020207397,116.25952089416248,49.927235,49.92899,-0.0,0.47155094,0.8093677,49.826466,2,0,1,0
10117000,10117000,40.15403020476615,116.25952089074714,49.92309,49.924847,-0.0,0.4715744,0.80938,49.824783,2,0,1,0
11088000,11088000,40.15403022476621,116.25952093543147,49.877388,49.883274,-0.0,0.3631281,0.67014223,49.790115,2,0,1,0
12083000,12083000,40.154030264966295,116.25952080839596,49.939926,49.948456,-0.0,0.35483116,0.61156625,49.838974,2,0,1,0
13087000,13087000,40.15403053383243,116.25952078902104,49.974564,49.98024,-0.0,0.34921753,0.5786263,49.8685,2,0,1,0
14095000,14095000,40.154030818925186,116.25952087539781,50.040817,50.038383,-0.0,0.34805757,0.5598066,49.928913,2,0,1,0
15083000,15083000,40.15403036532525,116.25952060455556,50.051056,50.037262,-0.0,0.34607527,0.54704636,49.921272,2,0,1,0
16092000,16092000,40.15403008938018,116.2595204773131,49.99056,49.969265,-0.0,0.34563237,0.53940564,49.858788,2,0,1,0
17084000,17084000,40.15402990641263,116.25952049952966,49.87647,49.858437,-0.0,0.34463984,0.53375185,49.795418,2,0,1,0
18092000,18092000,40.15402955923484,116.25952072427391,49.896687,49.88548,-0.0,0.34476447,0.53093106,49.83338,2,0,1,0
19091000,19091000,40.15402970285877,116.25952081744299,49.877228,49.869232,-0.0,0.34782392,0.53090036,49.780117,2,0,1,0
20083000,20083000,40.154030187669264,116.25952063371308,49.92027,49.915962,-0.0,0.34717515,0.5273822,49.798218,2,0,1,0
21088000,21088000,40.15402944127792,116.25952140439901,50.328297,50.321712,-0.0,0.34704646,0.527085,49.798218,2,0,1,0
22088000,22088000,40.15402979682643,116.25951980961241,50.57942,50.566807,-0.0,0.34699222,0.5260951,49.798218,2,0,1,0
23084000,23084000,40.15402934331701,116.25952010786473,50.702225,50.678577,-0.0,0.34591305,0.52539027,49.798218,2,0,1,0
24088000,24083000,40.154028951148135,116.25952083357166,50.69937,50.666176,-0.0,0.34484887,0.52435184,49.798218,2,0,1,0
25086000,25083000,40.154029400242585,116.25952104603681,50.641937,50.604412,-0.0,0.34458584,0.5240931,nan,2,0,0,0
26084000,26077000,40.15402922926245,116.25952066140053,50.660202,50.62291,-0.0,0.3422692,0.52276367,nan,2,0,0,0
27092000,27087000,40.15402864944227,116.25952021881295,50.66966,50.632854,-0.0,0.3432486,0.5231819,nan,2,0,0,0
28084000,28080000,40.15402865899552,116.25951956770128,50.653683,50.61968,-0.0,0.34598166,0.52333206,nan,2,0,0,0
29087000,29083000,40.154028747903496,116.25952001111645,50.709267,50.675056,-0.0,0.34625265,0.52331626,nan,2,0,0,0
30088000,30083000,40.15402901094901,116.25952064274227,50.680946,50.644207,-0.0,0.34552324,0.5229392,nan,2,0,0,0
31088000,31083000,40.15402903261698,116.25952070237454,50.624584,50.58765,-0.0,0.3448457,0.5228243,nan,2,0,0,0
32087000,32083000,40.15402888135967,116.25952128738236,50.618908,50.585682,-0.0,0.34378743,0.5223444,nan,2,0,0,0
33083000,33080000,40.154029317793324,116.25952113566659,50.41084,50.38128,-0.0,0.34388775,0.5225766,nan,2,0,0,0
34091000,34087000,40.15402925603987,116.2595208480541,49.868454,49.849163,-0.0,0.34350884,0.5224595,nan,2,0,0,0
35088000,35083000,40.1540292838651,116.25952095457505,50.03799,50.01435,-0.0,0.34346843,0.5219286,nan,2,0,0,0
36080000,36075000,40.15402942236927,116.2595210225733,50.039555,50.008743,-0.0,0.34698924,0.5225824,49.93232,2,0,1,0
37095000,37087000,40.15402937541474,116.25952034403164,50.04522,50.00645,-0.0,0.34708855,0.5210519,49.94965,2,0,1,0
38086000,38080000,40.1540293969018,116.25951995055678,50.080708,50.033695,-0.0,0.34636113,0.52136755,49.97536,2,0,1,0
